index,x,y,orientation
2658,3.592254001594316e-05,7.994154286552807,-1.559249870872772
2659,3.5936131173319544e-05,7.994153359315837,-1.5592480171783263
2660,3.60627610233349e-05,7.994151325905863,-1.5592443504272273
2661,3.610893409937938e-05,7.994149338062541,-1.559240658946735
2662,3.611398373725741e-05,7.994148378861746,-1.5592388007520914
2663,3.611542708645782e-05,7.994147327726873,-1.5592369405098365
2664,3.61394692106868e-05,7.994145380527249,-1.5592332354634457
2665,3.612715387543128e-05,7.994143394441739,-1.5592295001239591
2666,3.6109749846537086e-05,7.994141382810973,-1.5592257721794587
2667,3.610258988580615e-05,7.994140419599776,-1.5592239079835855
2668,3.609848180095857e-05,7.994139380578922,-1.559222041267106
2669,3.6107352040487986e-05,7.994138327649453,-1.5592201811623048
2670,3.613671949496366e-05,7.994136437744577,-1.5592164700037077
2671,3.619273828321595e-05,7.994135411777328,-1.5592146355597873
2672,3.627434639215004e-05,7.994134393634197,-1.559212811423566
2673,3.6347161365280346e-05,7.99413243585448,-1.5592091280299119
2674,3.630633530264497e-05,7.994131417678257,-1.559207250231258
2675,3.62722329503869e-05,7.994130346389786,-1.5592053740022918
2676,3.625027406790583e-05,7.994129398296519,-1.5592035051148412
2677,3.6239524676886075e-05,7.99412845298272,-1.5592016367157222
2678,3.6243111108295814e-05,7.994127414354907,-1.559199772769735
2679,3.627701799323231e-05,7.994126445594226,-1.559197927713426
2680,3.634431571815437e-05,7.994125501342277,-1.5591960981262145
2681,3.640563239228107e-05,7.99412454092507,-1.5591942593975916
2682,3.6317690297909964e-05,7.99412240118395,-1.5591905007345574
2683,3.6254419316981225e-05,7.994120454285902,-1.55918674477077
2684,3.6247229549799694e-05,7.994119392667516,-1.5591848744535073
2685,3.6250866301345235e-05,7.994118443709768,-1.5591830110899796
2686,3.6262496825590636e-05,7.994117510695196,-1.5591811578240955
2687,3.640997574627124e-05,7.994115459780506,-1.559177491784922
2688,3.6530420626984684e-05,7.99411356139503,-1.5591738271372724
2689,3.655595921933148e-05,7.994112572839133,-1.5591719821662013
2690,3.656585766725235e-05,7.994110523238034,-1.5591682659038812
2691,3.652508919850974e-05,7.994108589226441,-1.5591645322275456
2692,3.65231486440312e-05,7.99410653679717,-1.5591608057145416
2693,3.6530561906720925e-05,7.994105585335686,-1.5591589515828608
2694,3.654230133530767e-05,7.994103553539779,-1.55915523014605
2695,3.657147687512186e-05,7.994101628238343,-1.5591515221696153
2696,3.669665168226678e-05,7.994099618524643,-1.5591478556430587
2697,3.6702270453774e-05,7.994097630385449,-1.559144135545805
2698,3.649496153140787e-05,7.994095531128668,-1.559140313474831
2699,3.643437091325057e-05,7.994094529408122,-1.559138417640202
2700,3.651873067599777e-05,7.994092602467517,-1.559134728577873
2701,3.675514433054665e-05,7.99409058752317,-1.5591311077758159
2702,3.682752900832892e-05,7.994089642225689,-1.5591292809035444
2703,3.68307595978507e-05,7.994087679174963,-1.5591255699372677
2704,3.680804779450599e-05,7.994086631466118,-1.5591236993574915
2705,3.6797868478997926e-05,7.994085613405471,-1.5591218270484744
2706,3.675441096493089e-05,7.994084659324945,-1.5591199541806036
2707,3.673742971857284e-05,7.994083678624177,-1.5591180816718928
2708,3.6735051857028925e-05,7.994082622581671,-1.5591162161754466
2709,3.675993809951079e-05,7.994081655571945,-1.5591143688419404
2710,3.6826921146420096e-05,7.994080693920057,-1.5591125325847852
2711,3.684582628926241e-05,7.994079736395686,-1.5591106844053118
2712,3.688236283532625e-05,7.99407868164254,-1.5591088385400391
2713,3.690604221452643e-05,7.994077699215733,-1.5591069860409768
2714,3.6918762584804746e-05,7.994076740230598,-1.5591051345946856
2715,3.6938715934153214e-05,7.994075770369547,-1.5591032844093595
2716,3.695056134253369e-05,7.994073681696011,-1.559099562319704
2717,3.693283824511863e-05,7.994072696042169,-1.55909769969162
2718,3.692849248846619e-05,7.9940717429409895,-1.5590958378604314
2719,3.693851432570795e-05,7.9940706937894825,-1.559093978895562
2720,3.6975583979791225e-05,7.994068801549496,-1.5590902745007902
2721,3.701744979359001e-05,7.994066776739678,-1.5590865702843124
2722,3.702029349865672e-05,7.994065760224496,-1.5590847060852313
2723,3.7019672516438465e-05,7.994064780129306,-1.5590828457933057
2724,3.704347152691986e-05,7.994062742402656,-1.5590791346122006
2725,3.7093553526457755e-05,7.994060816204266,-1.5590754390566883
2726,3.712769339590723e-05,7.994059824094365,-1.5590735862119869
2727,3.714780315379119e-05,7.994057801012015,-1.5590698761641992
2728,3.715844516449978e-05,7.994055867217498,-1.5590661588584613
2729,3.713857764100084e-05,7.994053787488913,-1.5590624255899022
2730,3.7138270193186675e-05,7.994052861933313,-1.5590605680212917
2731,3.7228026995129456e-05,7.99405086779343,-1.5590568865070453
2732,3.7327578132569524e-05,7.994048832671372,-1.55905321658131
2733,3.731033891883698e-05,7.99404687951144,-1.559049488143965
2734,3.72593994376283e-05,7.99404487651009,-1.55904574383347
2735,3.734011220691554e-05,7.994042937498338,-1.5590420610503954
2736,3.736349242579046e-05,7.99404188227686,-1.5590402115501067
2737,3.735736370430552e-05,7.994039880054125,-1.559036489329871
2738,3.73343510771161e-05,7.99403788966517,-1.5590327544936242
2739,3.7365831957011236e-05,7.9940359354659325,-1.5590290413937589
2740,3.735693480372361e-05,7.994033932357769,-1.5590253218873096
2741,3.7469246112638146e-05,7.99403191497247,-1.5590216499751868
2742,3.754200552900928e-05,7.99402993546131,-1.5590179604624168
2743,3.7538298552549685e-05,7.994027902258758,-1.5590142368415878
2744,3.748023062534843e-05,7.994025987859479,-1.559010491769267
2745,3.749559199855604e-05,7.994023968065157,-1.5590067672702748
2746,3.7473489984102796e-05,7.994023027700263,-1.5590049032378768
2747,3.755980007919996e-05,7.994020996998362,-1.5590012164942133
2748,3.7615975882893766e-05,7.99401898744308,-1.55899752718443
2749,3.7649527137887965e-05,7.994018016726954,-1.55899568129425
2750,3.7691591445418854e-05,7.9940159833072615,-1.5589919797370102
2751,3.768389870626081e-05,7.994014077956734,-1.5589882510676332
2752,3.762141897052116e-05,7.994012006165191,-1.5589845002602385
2753,3.763864213323778e-05,7.9940100553100475,-1.5589807857424338
2754,3.7688784566060945e-05,7.994008000732366,-1.5589770834085779
2755,3.7743367298528365e-05,7.994006091228986,-1.5589733900370841
2756,3.7777423530034795e-05,7.99400407218952,-1.5589696803102742
2757,3.7819096049954006e-05,7.994002128825521,-1.5589659760111185
2758,3.7796255510690475e-05,7.99400007585659,-1.5589622458100378
2759,3.7798065617011126e-05,7.9939981367154,-1.5589585256314
2760,3.788739429427053e-05,7.993996121155022,-1.5589548440119654
2761,3.795944614860796e-05,7.993994165892584,-1.5589511518858958
2762,3.786055733482694e-05,7.9939931568735965,-1.5589492477989448
2763,3.767520842679944e-05,7.993991061282635,-1.5589454285732425
2764,3.773443407075421e-05,7.993989120666479,-1.558941728350213
2765,3.7867868739444926e-05,7.993988122911577,-1.558939920719985
2766,3.810260054415501e-05,7.993986179200341,-1.5589363118490658
2767,3.806669618683462e-05,7.993984211959991,-1.5589325767261457
2768,3.7972159785861065e-05,7.99398222528573,-1.5589288169069384
2769,3.79889079977287e-05,7.993981242264876,-1.5589269647311943
2770,3.8069591644346055e-05,7.993979154952613,-1.5589232779859519
2771,3.8147882523579896e-05,7.993977245740666,-1.558919593585627
2772,3.815180071550944e-05,7.993975177856168,-1.5589158783673405
2773,3.816327940257864e-05,7.993973273331019,-1.558912160420488
2774,3.812056053595147e-05,7.99397121129489,-1.558908418714729
2775,3.811009234606167e-05,7.9939693018946505,-1.558904696653124
2776,3.823607394506501e-05,7.9939672251230265,-1.5589010262408587
2777,3.831128996913523e-05,7.993965270599689,-1.558897348205975
2778,3.8291523551152345e-05,7.993963267918851,-1.5588936136759581
2779,3.82349510440675e-05,7.993961325952097,-1.558889872194817
2780,3.831963690247363e-05,7.993959327166757,-1.5588861841671975
2781,3.8343669159969076e-05,7.993958296955466,-1.5588843333380562
2782,3.8349351726223086e-05,7.993956357245488,-1.5588806195133798
2783,3.8376164031445355e-05,7.993954299103618,-1.5588769060969407
2784,3.835935687314836e-05,7.993953321837275,-1.5588750388209058
2785,3.832984184364674e-05,7.993951376987262,-1.5588712980172543
2786,3.841280157656548e-05,7.993949319746205,-1.558867608784126
2787,3.842648192438762e-05,7.993948370388537,-1.5588657625672746
2788,3.849255557214787e-05,7.9939463462952975,-1.558862067012887
2789,3.849067631013915e-05,7.993945349155096,-1.558860208012336
2790,3.848205505896853e-05,7.993943442206366,-1.5588564821274078
2791,3.848943323547087e-05,7.993942403838927,-1.5588546245491766
2792,3.8504369371976937e-05,7.99394040327697,-1.5588509109771762
2793,3.8510931754244895e-05,7.9939394374711545,-1.5588490521275593
2794,3.855427576682708e-05,7.993937412457768,-1.558845347503752
2795,3.854450243613422e-05,7.993936452544961,-1.5588434822346968
2796,3.855914145683048e-05,7.993935488731472,-1.5588416240383285
2797,3.857935405177645e-05,7.9939344219023605,-1.5588397700218175
2798,3.859044491077652e-05,7.993933427798896,-1.5588379107611754
2799,3.860545544848131e-05,7.9939314765346365,-1.5588341981869651
2800,3.862878755860305e-05,7.993930403343726,-1.558832346872216
2801,3.868502637900959e-05,7.993928501693741,-1.5588286551606163
2802,3.869125301386648e-05,7.993927500857775,-1.5588267950624823
2803,3.8694321218093275e-05,7.993925480889214,-1.5588230701259627
2804,3.869583008265724e-05,7.993924523977665,-1.5588212136863475
2805,3.8698938641764616e-05,7.993923553398651,-1.5588193525638192
2806,3.869885035419668e-05,7.993922481525663,-1.5588174897512592
2807,3.872220419010278e-05,7.9939205459911875,-1.5588137796730572
2808,3.882839470462348e-05,7.993918533397677,-1.5588101055970465
2809,3.888649517833215e-05,7.993916540451675,-1.558806409894159
2810,3.881349419000846e-05,7.993914504084036,-1.5588026575578695
2811,3.879397059787101e-05,7.993912537137494,-1.5587989250377055
2812,3.881368406830919e-05,7.99391052906916,-1.558795205352011
2813,3.888911933998651e-05,7.9939095549851045,-1.5587933746442377
2814,3.898917628796911e-05,7.993907619740442,-1.5587897052232278
2815,3.8983961281646944e-05,7.993905551474282,-1.5587859758125413
2816,3.88074073698664e-05,7.993903567814604,-1.5587821695384043
2817,3.879476598671591e-05,7.993901509886109,-1.5587784322962066
2818,3.892145342768116e-05,7.993900509249548,-1.5587766258936984
2819,3.9113658968657056e-05,7.993898639713939,-1.5587729982535685
2820,3.917253730558941e-05,7.993897654067976,-1.5587711606484274
2821,3.9012778722310476e-05,7.9938956386767135,-1.5587673700652016
2822,3.893306170005095e-05,7.99389469002765,-1.5587654696592728
2823,3.8914174371182444e-05,7.993893656597338,-1.558763595401921
2824,3.8935665833378334e-05,7.993892623046813,-1.5587617439871364
2825,3.900322779813217e-05,7.993891625564567,-1.5587599085577475
2826,3.9054909999411466e-05,7.993890687218901,-1.5587580726050492
2827,3.9111288839574056e-05,7.993889659770264,-1.5587562356943798
2828,3.917114454011846e-05,7.99388865477979,-1.558754401691001
2829,3.91875832019671e-05,7.993887698069553,-1.5587525517813094
2830,3.9221404892437045e-05,7.993886756136267,-1.55875070881085
2831,3.9230269393095026e-05,7.993885729592029,-1.5587488521882866
2832,3.9242999765994867e-05,7.993884686391743,-1.558746993759295
2833,3.923633916008923e-05,7.993883659773629,-1.5587451346292025
2834,3.923499055310408e-05,7.993882719187671,-1.5587432784150363
2835,3.9247754478645445e-05,7.993881705150889,-1.5587414219192386
2836,3.927064024140425e-05,7.993880676309844,-1.5587395703316906
2837,3.92785175311988e-05,7.993878798848536,-1.5587358530121935
2838,3.929272323062543e-05,7.993877776006954,-1.5587339964039693
2839,3.9292861993339476e-05,7.993876738739694,-1.558732133601451
2840,3.930220112689792e-05,7.993875735233656,-1.558730275315104
2841,3.93291548151877e-05,7.993873750645259,-1.5587265688954692
2842,3.938445892650361e-05,7.993871785378736,-1.5587228762885188
2843,3.938339742680411e-05,7.99387081444762,-1.5587210153178315
2844,3.939003523338557e-05,7.993869825284238,-1.5587191501655444
2845,3.938968376275055e-05,7.9938677948940775,-1.5587154300210662
2846,3.938669902496477e-05,7.993865818156466,-1.5587117055847615
2847,3.939798248928746e-05,7.993864754934643,-1.5587098478516577
2848,3.9413207358673936e-05,7.9938638141880105,-1.5587079954150869
2849,3.952100621260488e-05,7.993861865118322,-1.558704323304228
2850,3.9595880482424014e-05,7.9938598377046235,-1.5587006316401648
2851,3.9495473061699555e-05,7.9938588616750215,-1.558698727820437
2852,3.938723482629604e-05,7.9938578134920455,-1.558696813642981
2853,3.925949734456541e-05,7.993855792512469,-1.5586930237803727
2854,3.931864589293284e-05,7.9938548286594235,-1.5586911833211428
2855,3.9451804784353625e-05,7.993853840572155,-1.5586893746028951
2856,3.957153135484924e-05,7.993852839163125,-1.5586875644846272
2857,3.965763333524193e-05,7.9938518534154,-1.5586857477740481
2858,3.9691340681399944e-05,7.993849939437756,-1.558682049874478
2859,3.9656400634665066e-05,7.993847863183927,-1.5586783138817477
2860,3.9601801951841166e-05,7.99384592653763,-1.5586745667520479
2861,3.959786464693626e-05,7.993843881681177,-1.558670835563528
2862,3.971274624168817e-05,7.993841964193193,-1.5586671696869028
2863,3.983764448780828e-05,7.99383990032976,-1.5586635060602223
2864,3.9873334015718576e-05,7.993837975837118,-1.558659804896195
2865,3.9696544523150325e-05,7.99383594753887,-1.5586559984036081
2866,3.9578820088699545e-05,7.993833955654038,-1.5586522105425433
2867,3.9688562740695666e-05,7.993831940963026,-1.5586485288775844
2868,3.989425020219467e-05,7.993829975796295,-1.5586449032963905
2869,4.002433232779083e-05,7.993828024172443,-1.5586412484988539
2870,3.998150511326601e-05,7.993825988028599,-1.5586375031526005
2871,3.976904843338512e-05,7.993824018915374,-1.5586336854296834
2872,3.970431571348618e-05,7.993822951312781,-1.5586317917642665
2873,3.982953216322594e-05,7.993820992658837,-1.558628116301256
2874,4.0068036977971205e-05,7.99381904028949,-1.558624505382879
2875,4.010989532936223e-05,7.993817056858997,-1.558620806056704
2876,3.995869564895602e-05,7.993815044950054,-1.5586170148115541
2877,3.995966554347842e-05,7.993813061451895,-1.5586132952335323
2878,4.0093627494449234e-05,7.993811081040512,-1.5586096291791651
2879,4.01788137834509e-05,7.99380910217511,-1.5586059512746455
2880,4.02084177239417e-05,7.993807147244284,-1.55860223939517
2881,4.016749957832813e-05,7.993805090824219,-1.5585985032650076
2882,4.0148493951320556e-05,7.993803158602646,-1.558594772444773
2883,4.022466244190881e-05,7.993801139622159,-1.558591083761599
2884,4.0348423784338887e-05,7.9937991941845326,-1.5585874202517163
2885,4.0375932396843584e-05,7.993797121224564,-1.558583716795376
2886,4.0346572086133785e-05,7.993795219078265,-1.558579990531686
2887,4.0315236719312415e-05,7.9937931690819735,-1.5585762445572848
2888,4.026825348145481e-05,7.993791252403166,-1.5585725098190568
2889,4.037690692629294e-05,7.993789169009813,-1.5585688298787734
2890,4.047320438886609e-05,7.993787253525781,-1.5585651597745283
2891,4.051961958051948e-05,7.993785197115485,-1.5585614561060575
2892,4.04632790945512e-05,7.993783273842975,-1.5585577110130715
2893,4.042759496199549e-05,7.993782298401861,-1.5585558320592134
2894,4.037945611661021e-05,7.993780227346288,-1.5585520841946947
2895,4.0452533869447976e-05,7.993778267991164,-1.5585483954862778
2896,4.0494618467880725e-05,7.993777214768773,-1.558546552000401
2897,4.0581558620995324e-05,7.993775262128313,-1.5585428750409176
2898,4.064781719024146e-05,7.993773267153209,-1.5585391839437361
2899,4.066081979293659e-05,7.993771349603286,-1.5585354723608833
2900,4.061345554047864e-05,7.9937703587224584,-1.5585335885915852
2901,4.055934643903843e-05,7.993768269757452,-1.5585298341621685
2902,4.054534493298527e-05,7.993766342943409,-1.5585261022092602
2903,4.058445904055381e-05,7.993765308397383,-1.558524258485101
2904,4.067383549089745e-05,7.9937633639634385,-1.5585205773541202
2905,4.072393838026326e-05,7.993761363450144,-1.558516876780473
2906,4.073110697238551e-05,7.993759398945561,-1.5585131584986724
2907,4.074808987648021e-05,7.99375741142995,-1.5585094421640795
