index,x,y,orientation
1516,5.693949243852141,9.620094951866314,1.0418572614530943
1517,5.693957670763719,9.620078625136001,1.1154869732460537
1518,5.693960354012632,9.620104909684413,1.156402274625093
1519,5.691372592846455,9.621027622784364,1.19374114155172
1520,5.693474828724937,9.619610582028862,1.2294383063199052
1521,5.693580607401139,9.619631983773884,1.263813331008492
1522,5.6935620693950835,9.619636780682974,1.2814249412814085
1523,5.693344929650954,9.618769688407777,1.316794229803941
1524,5.6928445030466275,9.616768052021618,1.335160588443706
1525,5.691201620768602,9.609317396770063,1.37360731511713
1526,5.689013692091682,9.597229708296128,1.4141186206757912
1527,5.6872508170877305,9.584709643872097,1.4549935667534468
1528,5.686109286850274,9.5733732382919,1.4913051620628366
1529,5.68542736788029,9.563354103158616,1.5188218509104945
1530,5.685066987270298,9.555075800026655,1.535124465611027
1531,5.684763231116439,9.546325362207297,1.535818877540967
1532,5.684644979217994,9.543238749948191,1.5194494632024582
1533,5.684604697509022,9.542471580525953,1.4699854391305316
1534,5.684631457954514,9.542565177083775,1.4090118931391087
1535,5.6846399625583,9.542600914949988,1.3875009543380397
1536,5.68465836888631,9.542677968939442,1.3427914636315625
1537,5.684678244287957,9.54276122066667,1.2959175977684765
1538,5.684705155742117,9.54285341496495,1.2157464583153346
1539,5.684702981927931,9.542901536530676,1.1360460594722344
1540,5.68471049809827,9.542939213426937,1.086440009773286
1541,5.684716771751818,9.542968320637268,1.0388738765534529
1542,5.681453537714963,9.537866452522433,0.9781847697779987
1543,5.671959179820408,9.524508159331559,0.9284237610495406
1544,5.662155652567462,9.511887434465992,0.8874105011235168
1545,5.654631551575961,9.502877612165465,0.8621494858035552
1546,5.651076885937903,9.496240218524058,0.8616515737322504
1547,5.648460930951999,9.499475767399716,0.8733214106231657
1548,5.647693166146907,9.49464520028864,0.9048550674617098
1549,5.647640570737439,9.494627134776087,0.9381137117344894
1550,5.647631307521503,9.494573187212719,1.0006700419531742
1551,5.647638083920601,9.494548455039777,1.0480805778540976
1552,5.647652748851079,9.494544118305573,1.0935217256846492
1553,5.647674660878638,9.494553888614151,1.1533972112362703
1554,5.647670822515815,9.494523418514785,1.1890368382191934
1555,5.647646109171228,9.49444232404869,1.2406860715386132
1556,5.646753895847637,9.491676845065749,1.275694225640772
1557,5.64584387548289,9.488618137176514,1.2940413726299553
1558,5.644681747415313,9.48442957686466,1.3128909326075604
1559,5.642835978192589,9.479186281839217,1.332223260232096
1560,5.6403955588218935,9.465249964508804,1.3725453043846587
1561,5.637849567684477,9.454091080810185,1.4122821474011502
1562,5.63632683689341,9.44348793934038,1.4448774643320714
1563,5.635265598977628,9.434345031604895,1.4668359784319969
1564,5.634538193280141,9.427101211693083,1.4764223800994165
1565,5.6340473476417525,9.421956815443922,1.4727309837167657
1566,5.633739601087521,9.419010809061204,1.4552531470213461
1567,5.633653287341258,9.418324463453391,1.4236190999669462
1568,5.63365763892425,9.418330748090494,1.36235019734479
1569,5.63363657502129,9.418350563479867,1.3183164717768534
1570,5.633648785899911,9.418399468409364,1.2717754222483424
1571,5.633676351331634,9.418471686721139,1.1921846797749984
1572,5.633675790483937,9.418484725568625,1.138202355601588
1573,5.633685661119592,9.418493529816763,1.0877806462492958
1574,5.63370102260649,9.418518894910873,1.0392589698964416
1575,5.633717083861263,9.418545150539286,0.9928842242915391
1576,5.6337112044858655,9.418568680278623,0.9273838238052563
1577,5.63364428726196,9.418493446959909,0.9003392173966359
1578,5.633550506211975,9.41838599290795,0.891720292758432
1579,5.63338229548691,9.418169379565176,0.9184518493489181
1580,5.633326579655338,9.41809925357402,0.9545530953999515
1581,5.633257443862252,9.417965837969692,1.0045003931756242
1582,5.633234315973752,9.417912792325568,1.060249981411714
1583,5.633246692088792,9.417931804956746,1.112752942250891
1584,5.633270378810014,9.417994391414464,1.1774934225802594
1585,5.633280407622789,9.41802261102659,1.2144507276586427
1586,5.633271828203755,9.418005211732572,1.2480843308978786
1587,5.633006993129438,9.417143286722853,1.281490110575915
1588,5.630514978706302,9.407855469810077,1.333777354507144
1589,5.628048178717859,9.39692366133408,1.3696108370668674
1590,5.626053611239649,9.386425716011358,1.4015086138452888
1591,5.623970148675095,9.373059993409086,1.4322309210102484
1592,5.62271398130349,9.363780452569275,1.4359745164453386
1593,5.622835399369944,9.359958251461505,1.4218948308233017
1594,5.622358699038103,9.357589841685247,1.3838031107031774
1595,5.621960844240782,9.357596019844173,1.3646195525226863
1596,5.622028662251319,9.357656917783489,1.3423541777522496
1597,5.622037539722211,9.357732207199494,1.317764070871167
1598,5.622051448457898,9.357836758638506,1.2652436503469853
1599,5.622056364477247,9.357871274662749,1.2389277329566544
1600,5.622061157859227,9.357914714267112,1.1887003833239371
1601,5.622071898266352,9.357961894605236,1.1401212354423584
1602,5.62207392091953,9.357979765888299,1.0927608787677179
1603,5.622074542013877,9.357985117175096,1.0221029951280185
1604,5.622094298497175,9.357986831565052,0.9754283121359865
1605,5.622577851888265,9.356791584729056,0.9315935753591892
1606,5.617587184326996,9.35216823638055,0.8756520262118089
1607,5.607457367979823,9.340425331082578,0.8335449701472732
1608,5.599614726238048,9.3320006915933,0.8111147938712814
1609,5.594548373423457,9.326681331825244,0.8153648834440789
1610,5.592975344448719,9.324991392553203,0.8346620975737912
1611,5.592699651807866,9.324677641606334,0.8672708360536235
1612,5.5926802809567695,9.324644518857133,0.905070734532941
1613,5.592676611529651,9.324648578784938,0.9428257639067137
1614,5.592635103387377,9.324552072852056,1.012494300104766
1615,5.5926397146205735,9.324543294661805,1.0596450727500906
1616,5.592658921224281,9.324563658947225,1.1220912008425061
1617,5.592668165232205,9.324575269250701,1.1583224146962219
1618,5.592672104567742,9.324546762791886,1.1927847024068579
1619,5.59288688809144,9.326428314557504,1.2280021669307817
1620,5.593519966407399,9.326268347290778,1.2627901579137228
1621,5.593544554380511,9.326297479455935,1.3150354171818879
1622,5.593579936739877,9.326413624020402,1.3420173973410838
1623,5.593628551736118,9.326587371666294,1.3558332735407865
1624,5.593740278353435,9.326920880094763,1.343122015779939
1625,5.593769191618254,9.327118027437205,1.3107938400221442
1626,5.593824853794516,9.327278235282844,1.2365754782700455
1627,5.5938260535564845,9.327292704482113,1.177963166681485
1628,5.593802462883037,9.327254896104563,1.0970455225967517
1629,5.594282722698178,9.328286728335518,1.0486137987473465
1630,5.594263813755694,9.327814199253481,1.005772955914949
1631,5.5943047179843495,9.327857222644614,0.9491084271359365
1632,5.594287326792062,9.32785932904404,0.9229383543985769
1633,5.594246481517072,9.327819821163079,0.9117865864314547
1634,5.594218700070224,9.327785645220999,0.9129526530615194
1635,5.594150814295432,9.327688220016684,0.9304213081652549
1636,5.594114691061057,9.327622086063919,0.9612176870711175
1637,5.5940529737584646,9.327493360974298,1.00757392688494
1638,5.594040352109093,9.327431442510017,1.0616178128493285
1639,5.594059310772048,9.32744345828236,1.1139265819094384
1640,5.594076707195118,9.327471639756569,1.1593294589517238
1641,5.594091218033004,9.32749291285496,1.1992236825492308
1642,5.594089722586182,9.327475618406156,1.252354565687263
1643,5.594112160961918,9.327514367482179,1.2956582268117893
1644,5.594149483411613,9.327635663346673,1.3102309314585667
1645,5.5942396476407374,9.327928301780377,1.299758308112203
1646,5.594314165646597,9.328149209182282,1.267244482652623
1647,5.594364863537633,9.328296790125707,1.2174129211728162
1648,5.5943779415859405,9.328356716347047,1.1316545971582603
1649,5.594369867751168,9.328358693528946,1.078643786207474
1650,5.594374391651148,9.328374422569578,1.028877288591275
1651,5.594380473427587,9.32838897397864,0.9817548596481535
1652,5.597176239978675,9.329124292997978,0.9210676877904534
1653,5.594125528272518,9.327817897204008,0.8885422250222578
1654,5.593812597261506,9.327733884498292,0.8690273505689375
1655,5.5936879488575695,9.327653311134904,0.8689126778472888
1656,5.593642319900042,9.327576684284903,0.885565607587171
1657,5.593646720142107,9.32756786828585,0.9083858992933548
1658,5.593629324189137,9.327524439180841,0.9479922521802379
1659,5.593594651493761,9.32745317020208,0.9823030273950486
1660,5.59354595105727,9.327366996226774,1.0379045652494303
1661,5.593500360315979,9.327280115347921,1.0779350075008916
1662,5.593468513819818,9.327206747667002,1.123209150731843
1663,5.593452297027806,9.327174796727036,1.1685304190752608
1664,5.590712949221029,9.328211777131214,1.2114520919549456
1665,5.593091965596323,9.32701860048314,1.251927742560409
1666,5.593206035444724,9.327087922719162,1.2893549105224074
1667,5.593236509447985,9.327192511521961,1.336242318114325
1668,5.593291366636613,9.327446251512814,1.3561850391847337
1669,5.593365340829605,9.327794298430597,1.3350478433204405
1670,5.593396464699328,9.327972268892148,1.2969205743250354
1671,5.593437442834399,9.328069382740788,1.2530627496711462
1672,5.593454778286536,9.32809356550337,1.2300609276033927
1673,5.593431417185147,9.32812009790708,1.2064549276444474
1674,5.593451690951177,9.328184053878568,1.1520917369589412
1675,5.593450945012084,9.328196992312169,1.122129430185751
1676,5.593421213481514,9.3281569084203,1.0626546664829013
1677,5.593407575058175,9.328138180854875,1.034898277335382
1678,5.593381864203181,9.328105250736675,0.9856158287881455
1679,5.593329618982028,9.32803700751784,0.9484165941700724
1680,5.593252257889652,9.327938737977039,0.9275811409056096
1681,5.593155559691817,9.327815555943749,0.9262453336528369
1682,5.593092537106411,9.327723076030368,0.9418930481563274
1683,5.593093106250763,9.327719759550671,0.9638407484799383
1684,5.59316630390437,9.32783489385054,0.9906767601256073
1685,5.593185206684455,9.327868709309811,1.006021909899
1686,5.593163925789326,9.327833375070764,1.0277198812582555
1687,5.593116539524578,9.327738122738227,1.0759082477516604
1688,5.593095815820539,9.327688139736672,1.1139810302282172
1689,5.593059962517937,9.327571105138437,1.184466188682686
1690,5.593060446158719,9.327561258823536,1.254109447108492
1691,5.593066269193503,9.327586853445707,1.3136807449604921
1692,5.593071421770356,9.327595614992573,1.3313707816465894
1693,5.593104266444591,9.327731655058912,1.3697967498807964
1694,5.593143044448516,9.327907042599183,1.3770596373709505
1695,5.593197271865875,9.328135225216082,1.365371241840344
1696,5.593258830504961,9.328370212845888,1.3324718310165167
1697,5.593309807781105,9.328554542979273,1.2537733279340681
1698,5.593303635477168,9.328569071467555,1.1692052795350312
1699,5.593306726688506,9.328569033999957,1.1184221727340116
1700,5.594526384396034,9.327894642546546,1.0699696651524937
1701,5.592323258261817,9.33082404567147,1.025154616540229
1702,5.590800150821946,9.32498532500665,0.9853595677502297
1703,5.588743003225436,9.321607484227487,0.9677413404387737
1704,5.582173143050094,9.312418606386391,0.936136896126668
1705,5.577753727750193,9.306473766816735,0.9218616726633021
1706,5.570116176788394,9.29662738532214,0.8958576801650121
1707,5.564309098677848,9.289515423233171,0.8737467415637085
1708,5.5586022215721655,9.2828222926163,0.8531326001648776
1709,5.55808104567872,9.282226079435965,0.8466898560257793
1710,5.557979379720441,9.282112768464797,0.8421798538341935
1711,5.558028390017282,9.282156942925686,0.8326320436261955
1712,5.558036236914462,9.282162451258294,0.8183144901010718
1713,5.5580469478022865,9.282170164681853,0.8070400393340694
1714,5.558063608205641,9.282183751887976,0.7949385742594237
1715,5.558085472036063,9.282202739431817,0.7823708791845627
1716,5.558110247746383,9.282224942864955,0.7696167164085923
1717,5.55813466697318,9.282246966898777,0.7568907129397019
1718,5.558155787762218,9.282266037146412,0.7443545951301128
1719,5.55818180437338,9.282289078986098,0.7261548192376706
1720,5.558195729759305,9.282301140702918,0.7145377553989612
1721,5.558211966977038,9.282310565773525,0.6980061561144876
1722,5.558216586627261,9.282308997596246,0.6876178038472516
1723,5.558215818922004,9.28230277889008,0.677738810385107
1724,5.5582086781633455,9.282291668063728,0.6638703390678022
1725,5.5582018342733654,9.282283407258245,0.6552411833306254
1726,5.558189921966087,9.282269694883304,0.643177747107309
1727,5.5581809923662355,9.282260009735756,0.6356903305493642
1728,5.558166384639653,9.282244906959207,0.6252318367987367
1729,5.558155925198429,9.282234617707886,0.61873884507653
1730,5.558145241544098,9.282225805488093,0.6126015574742654
