index,x,y,orientation
446,1.1659231396243237e-06,7.999088424689813,-1.568433740973634
447,1.3349693493363843e-06,7.999086506382845,-1.5684300973376137
448,1.4131428337162467e-06,7.99908544345257,-1.5684282755068983
449,1.4705838947527425e-06,7.999084452933274,-1.56842644459425
450,1.5116375809233972e-06,7.999083482589691,-1.5684246073384551
451,1.3854403443477504e-06,7.9990815095908046,-1.5684208368647443
452,1.1703740604098095e-06,7.999079438422409,-1.568417014572429
453,1.1384126435915811e-06,7.9990774427953,-1.5684132748785067
454,1.3801541908167712e-06,7.999075442784453,-1.5684096586169485
455,1.5253891921597943e-06,7.999073525495828,-1.5684060107755795
456,1.390793374878778e-06,7.999071457982906,-1.5684022416968213
457,1.312191487829102e-06,7.999069478604523,-1.5683984867329686
458,1.3670006854742273e-06,7.999067473015204,-1.5683947932876081
459,1.4470056951026624e-06,7.999065476213794,-1.568391115060019
460,1.4916743387254794e-06,7.999063457735842,-1.5683874145088574
461,1.4221828865036975e-06,7.999061527546189,-1.568383671581989
462,1.3936378737474248e-06,7.999059459979054,-1.5683799407377972
463,1.3713434254421228e-06,7.999057511985026,-1.5683762112441482
464,1.462032524278529e-06,7.9990554514302215,-1.5683725309396122
465,1.5025065631065095e-06,7.999053518801955,-1.5683688366100867
466,1.4718025616027498e-06,7.999051446216541,-1.5683651056876646
467,1.40401713452819e-06,7.999049544604673,-1.5683613594335741
468,1.4710229187904248e-06,7.9990474769084985,-1.5683576715840977
469,1.5223052328186365e-06,7.99904551217954,-1.5683539849261523
470,1.5262734684994055e-06,7.999043442450281,-1.5683502694936304
471,1.5341389769033731e-06,7.999041500693525,-1.5683465580006046
472,1.482734284844457e-06,7.999039449782095,-1.5683428185480237
473,1.4598263092812275e-06,7.999037512062272,-1.5683390899839635
474,1.5163025832575649e-06,7.999035471021363,-1.5683353928889425
475,1.5525442410326601e-06,7.999033515980182,-1.5683317018555147
476,1.5533075097753249e-06,7.999031446218216,-1.568327979392086
477,1.4721829153923387e-06,7.999029497177936,-1.5683242276620433
478,1.5014015290707233e-06,7.99902749174506,-1.5683205206890665
479,1.5874899518416074e-06,7.999025504116213,-1.5683168481845278
480,1.6095098366565296e-06,7.999023479022293,-1.5683131393131915
481,1.5486817556766551e-06,7.999021489311638,-1.5683093990936872
482,1.4831723946268324e-06,7.9990195037930745,-1.5683056454991537
483,1.4718312413506119e-06,7.999017479305813,-1.568301921168186
484,1.5485977341895953e-06,7.999015509699237,-1.5682982385165483
485,1.5768002968720699e-06,7.999014450801089,-1.5682963937946863
486,1.6025349025234156e-06,7.999012479890132,-1.5682926859619677
487,1.5745728580564344e-06,7.9990115013131495,-1.5682908208063668
488,1.5769353429349516e-06,7.9990094431934695,-1.5682871051013973
489,1.5677582941265147e-06,7.999007516769804,-1.5682833834072452
490,1.5790232916864905e-06,7.999005480017589,-1.5682796685900728
491,1.5353487931062931e-06,7.999003526543426,-1.5682759287859587
492,1.5081101155079377e-06,7.999000499326186,-1.5682703431994387
493,1.589632667163103e-06,7.998998473558304,-1.5682666582494709
494,1.6134399550217114e-06,7.998996460453619,-1.5682629538302506
495,1.5924083251453166e-06,7.998994470925216,-1.5682592252804048
496,1.5963345689646982e-06,7.998992498442572,-1.5682555121283892
497,1.5760866804874884e-06,7.998990504646352,-1.5682517792067336
498,1.6060941952758447e-06,7.99898849228406,-1.5682480819686362
499,1.700314745241169e-06,7.998986501574062,-1.5682444096482635
500,1.6728187884645962e-06,7.998983450290927,-1.5682388282954187
501,1.6224705343006708e-06,7.998981425640129,-1.5682350853171712
502,1.6175630206216975e-06,7.998978546808568,-1.5682295031100504
503,1.6656482544909472e-06,7.998976454711328,-1.5682258081236529
504,1.711054243046315e-06,7.998973467465595,-1.5682202597266572
505,1.665989196624589e-06,7.998971415439563,-1.5682165202933387
506,1.6103252079479132e-06,7.998969467793228,-1.5682127741791088
507,1.6538341088892893e-06,7.998967475467648,-1.5682090732115659
508,1.7204249932945381e-06,7.998965516601962,-1.568205390467292
509,1.7414121577825984e-06,7.998963424004714,-1.5682016828166914
510,1.7243232760559579e-06,7.99896147744299,-1.568197966035058
511,1.656079267790161e-06,7.998959401414906,-1.568194211677268
512,1.6406331809611214e-06,7.998956493367905,-1.5681886227473074
513,1.7576943699233541e-06,7.998953497966841,-1.568183099427071
514,1.7544897400609575e-06,7.998950453152726,-1.5681775290645594
515,1.694911551622504e-06,7.998947440541197,-1.5681719241938032
516,1.6735388648588314e-06,7.998945507562733,-1.5681682020607328
517,1.7797861561563007e-06,7.998943433085796,-1.5681645291778683
518,1.8385815928859367e-06,7.998941450858265,-1.5681608482657585
519,1.7985050137389963e-06,7.998939463955618,-1.5681571051069012
520,1.6040241259058623e-06,7.998937422452918,-1.5681532907898872
521,1.5959103184815353e-06,7.998935469219852,-1.568149566077015
522,1.6665071790599932e-06,7.9989344690476765,-1.568147738391959
523,1.8376496436940772e-06,7.998932452597047,-1.568144104332999
524,1.90873550252938e-06,7.998930486080938,-1.5681404242201449
525,1.7532225810222419e-06,7.998928409952577,-1.5681366377715085
526,1.6277874349184961e-06,7.998926461975276,-1.5681328561553007
527,1.5937923688054849e-06,7.998924400945123,-1.5681291141189273
528,1.74318468314325e-06,7.998922491119431,-1.5681254627671037
529,1.8634469199332739e-06,7.998920427398951,-1.568121801155619
530,1.8682186909341772e-06,7.998918495956092,-1.5681180913805557
531,1.7657864953326691e-06,7.998916453816476,-1.5681143303679899
532,1.7099550085658447e-06,7.998914484434798,-1.568110584892185
533,1.7815916728355477e-06,7.998912445652916,-1.5681068979442587
534,1.870237896844939e-06,7.998910460020135,-1.5681032269050548
535,1.919124689150514e-06,7.998907414589976,-1.5680976727113802
536,1.8427292765561613e-06,7.998905470847501,-1.5680939269261907
537,1.819631066997025e-06,7.998902501874188,-1.5680883395122438
538,1.809887177999599e-06,7.998900441089474,-1.568084614782439
539,1.900857954415452e-06,7.998898485579146,-1.5680809415120067
540,1.9399241392199726e-06,7.998895415984572,-1.5680753795099733
541,1.85598170826836e-06,7.998893510268735,-1.5680716295207628
542,1.8097899839807792e-06,7.998890457352828,-1.5680660271054498
543,1.8323812890289031e-06,7.998888466316097,-1.5680623168862518
544,1.8995509994825104e-06,7.998886422100152,-1.5680586303626576
545,1.950274152029159e-06,7.9988844472857625,-1.568054939440268
546,1.974471420467001e-06,7.99888244982754,-1.568051227547764
547,1.910480284687757e-06,7.998880505886614,-1.5680474887316633
548,1.8509701384611273e-06,7.998878430786774,-1.568043736371279
549,1.8819277386990696e-06,7.9988764852870435,-1.5680400335493014
550,1.9044346000784963e-06,7.998874390649758,-1.5680363256370413
551,1.9449250061498093e-06,7.998871459335747,-1.568030769783673
552,1.9284885020501425e-06,7.9988695010601365,-1.5680270437525632
553,1.9013502708839383e-06,7.998866405288114,-1.5680214532876775
554,1.907538045500707e-06,7.998864495241646,-1.5680177385618566
555,1.995009124449338e-06,7.998862447597208,-1.568014060464878
556,1.992880464495687e-06,7.998859493735681,-1.56800848699007
557,1.9115904923486187e-06,7.9988564790742664,-1.5680028726752764
558,1.999415928023187e-06,7.998853471790196,-1.5679973315238316
559,2.067073907339247e-06,7.998851445314249,-1.567993639376752
560,1.843481901689982e-06,7.998849416541512,-1.5679898210008802
561,1.6852792169307795e-06,7.9988474011038555,-1.5679860214199828
562,1.8781281553054117e-06,7.9988454210326205,-1.5679823736440899
563,2.0836931129456907e-06,7.998843491355497,-1.5679787491097659
564,2.0966202655973222e-06,7.998841424226682,-1.5679750483468844
565,1.9074377402569524e-06,7.99883946122241,-1.5679712445187053
566,1.776930246393092e-06,7.998837362594937,-1.5679674532010845
567,1.8103883993910796e-06,7.998835445174623,-1.5679637483185322
568,2.025213151157144e-06,7.998833405508771,-1.5679601207230445
569,2.0480855688783085e-06,7.998830460537721,-1.5679545607038963
570,1.9230684467495072e-06,7.99882847569149,-1.5679507879658845
571,1.9505632956308095e-06,7.998826452913329,-1.5679470776133875
572,2.089812137209466e-06,7.998824492882237,-1.5679434270138495
573,2.146749091666208e-06,7.998822496107896,-1.5679397364175698
574,2.008018514896335e-06,7.998819443854912,-1.5679341004274376
575,1.956349195554255e-06,7.998817407375492,-1.5679303521730839
576,2.0495357318257146e-06,7.998814495906929,-1.5679248145096036
577,2.1569721537406396e-06,7.998812441231228,-1.5679211491883052
578,2.1461037036820556e-06,7.9988094350335555,-1.567915574890631
579,2.107708495534864e-06,7.998807518071536,-1.5679118420280742
580,2.1126272052958375e-06,7.998805470455899,-1.567908119681065
581,2.1370541030859784e-06,7.998802512669764,-1.5679025578417407
582,2.211608789500293e-06,7.998800457026194,-1.567898877075406
583,2.1974797666174406e-06,7.998798491901454,-1.5678951537871542
584,2.1054267043377494e-06,7.998795495071046,-1.5678895355553149
585,2.1859643914202478e-06,7.998793496547518,-1.5678858544489187
586,2.2458449476839688e-06,7.998791446981198,-1.5678821684505948
587,2.1937877395566914e-06,7.998788434859954,-1.5678765702647328
588,2.1450327452621443e-06,7.998786501087521,-1.5678728284383294
589,2.1422597506852464e-06,7.998783480075545,-1.5678672460174068
590,2.240011641350986e-06,7.998781538681546,-1.5678635755045693
591,2.0825555536571716e-06,7.998778466734393,-1.5678579251964104
592,1.989909596941842e-06,7.9987753657772,-1.567852286381593
593,2.2670464605260143e-06,7.998773480428857,-1.5678486945299326
594,2.3266349658816215e-06,7.99877148480273,-1.5678450050851405
595,2.202159560954747e-06,7.998769536944556,-1.5678412343096189
596,2.099355562461765e-06,7.998767469503732,-1.5678374666028083
597,2.102045089232146e-06,7.998766428135439,-1.567835609139967
598,2.230993093949958e-06,7.998764472205544,-1.567831949109429
599,2.252278771859593e-06,7.998762420875221,-1.5678282436431843
600,2.261031082767306e-06,7.998760526157078,-1.5678245354330296
601,2.2898660352137403e-06,7.9987584707905715,-1.5678208256741453
602,2.249249924041288e-06,7.998756512145738,-1.5678170945182028
603,2.221715667002301e-06,7.9987544623039595,-1.5678133657442686
604,2.304441990425441e-06,7.99875248536906,-1.5678096880933035
605,2.35563012886954e-06,7.998750456772099,-1.5678059924040546
606,2.334127334045404e-06,7.9987484648428016,-1.5678022654025605
607,2.2530037603783213e-06,7.998746506970243,-1.5677985182511451
608,2.337885630877368e-06,7.998744480360886,-1.5677948366772607
609,2.347168730788403e-06,7.998741468727812,-1.56778926620987
610,2.2964081688033495e-06,7.998739503245972,-1.5677855289584735
611,2.2885241230859816e-06,7.998736471550457,-1.5677799425422845
612,2.3236918146683226e-06,7.998734530019546,-1.5677762429969044
613,2.4065077883814685e-06,7.9987314763921,-1.5677707062980826
614,2.331035219728475e-06,7.998728426535207,-1.567765095396573
615,2.35747305172555e-06,7.998725539113618,-1.5677595293997362
616,2.460596412820976e-06,7.998722488870448,-1.5677540009671882
617,2.3713791118784096e-06,7.998719458628287,-1.5677483861203374
618,2.3276278713718703e-06,7.998717515115786,-1.567744648290203
619,2.3506465364710793e-06,7.998714511045708,-1.5677390845925323
620,2.4516734372358837e-06,7.998712499481344,-1.567735410109554
621,2.448719468916384e-06,7.998710464577228,-1.5677316881011125
622,2.3492661153641125e-06,7.998707420821324,-1.5677260653982388
623,2.3394445961867724e-06,7.9987055235665725,-1.567722345209999
624,2.469784075811807e-06,7.998703472784715,-1.5677186803592953
625,2.428361015750166e-06,7.998701511814314,-1.5677149444996563
626,2.2559342589887397e-06,7.998699407093411,-1.567711139965135
627,2.274970955501646e-06,7.998696404085284,-1.5677055582646215
628,2.5219423448722197e-06,7.998694501693781,-1.5677019536976424
629,2.5554699034721198e-06,7.998692504836782,-1.5676982537617998
630,2.401048678772918e-06,7.99868953068601,-1.567692611476096
631,2.4439193969743366e-06,7.998687419747478,-1.5676889105494318
632,2.52491819564689e-06,7.998684421242639,-1.5676833751581871
633,2.557832512225437e-06,7.998682538761732,-1.5676796751699615
634,2.5152174744528354e-06,7.998681535048855,-1.5676777948592229
635,2.4530010774314625e-06,7.998679499116942,-1.5676740476110433
636,2.4017412121535465e-06,7.998677517101817,-1.5676703009145585
637,2.4678393548273705e-06,7.9986754348996945,-1.5676666118038272
638,2.5710559905455223e-06,7.99867349714434,-1.5676629452374364
639,2.6540654975684254e-06,7.998671446852653,-1.567659268369702
640,2.502042440878366e-06,7.9986695201896945,-1.5676554802481373
641,2.3852839013679653e-06,7.9986674611850255,-1.5676517017428309
642,2.4549706642882954e-06,7.998665536708053,-1.5676480099048702
643,2.5608588214893796e-06,7.998663487802759,-1.5676443389064834
644,2.6352633150284574e-06,7.9986605041080665,-1.567638797466999
645,2.6183900526243778e-06,7.9986584710315425,-1.567635075458197
646,2.5446572896868954e-06,7.998656514581832,-1.567631328866798
647,2.6260313460729917e-06,7.998653565074928,-1.5676257937370242
648,2.6624052367940646e-06,7.9986514985143815,-1.5676220899356825
649,2.598421582177263e-06,7.998648542251936,-1.5676164891195556
650,2.565071888387277e-06,7.998646479574876,-1.5676127489920406
651,2.561690044376773e-06,7.998644546617356,-1.567609036694445
652,2.6612927840756776e-06,7.998642455084313,-1.5676053614970147
653,2.7185786858209932e-06,7.998640527888172,-1.5676016724394204
654,2.6900354174567427e-06,7.9986384650468105,-1.567597943598355
655,2.623636750559787e-06,7.998635552508463,-1.567592338356065
656,2.5917039451854192e-06,7.998633489764197,-1.5675886017803782
657,2.673248539755218e-06,7.998630479881834,-1.5675830637250805
658,2.728390303595897e-06,7.998628536586807,-1.5675793762397885
659,2.7198185931470604e-06,7.998625478055947,-1.56757379278219
660,2.6329978811183626e-06,7.9986225244781,-1.567568175208374
661,2.6668307942133423e-06,7.998619524601773,-1.567562613405816
662,2.7036594082459993e-06,7.998617450359253,-1.5675589099817033
663,2.718052777799022e-06,7.998615540507652,-1.5675552029280275
664,2.7031539856874435e-06,7.998612500164061,-1.5675496137286273
665,2.684057317412905e-06,7.99861053238421,-1.567545887408303
666,2.6956989233578285e-06,7.998608495478176,-1.5675421743303424
667,2.7604328036950815e-06,7.998606547689367,-1.5675384859782426
668,2.826996115943462e-06,7.998604517904723,-1.567534804903919
669,2.782635141903427e-06,7.998601456024517,-1.5675292092141733
670,2.741537748295723e-06,7.998599541948585,-1.5675254727202663
671,2.745589624323367e-06,7.998597515068013,-1.5675217518451108
672,2.74285800527891e-06,7.998595576916445,-1.5675180374755726
673,2.8234755450208936e-06,7.9985935123021985,-1.5675143532315434
674,2.844424548192816e-06,7.998591504684543,-1.5675106498394582
675,2.7871084193605943e-06,7.9985895083340095,-1.5675069030507236
676,2.7447996902058768e-06,7.998587537495115,-1.567503163358874
677,2.825626842593786e-06,7.998585541138178,-1.5674994812988254
678,2.8864327518118213e-06,7.998583493657857,-1.5674957947452657
679,2.8526645104510624e-06,7.998581546095325,-1.5674920632547498
680,2.816173239160833e-06,7.998579514363616,-1.5674883248208782
681,2.7782221261574824e-06,7.998577558937006,-1.5674845873657897
682,2.8400474586246456e-06,7.9985754786732315,-1.5674808974421919
683,2.896891617168542e-06,7.99857353841194,-1.567477211343334
684,2.9443913112880777e-06,7.998571477911445,-1.5674735163268905
685,2.903678910104116e-06,7.998569562204834,-1.5674697854725321
686,2.8573520599537936e-06,7.998567509385366,-1.5674660438885415
687,2.803385879431059e-06,7.998564530424174,-1.5674604434121615
688,2.8892501289308464e-06,7.998562485913497,-1.567456760005352
689,2.9430235049524955e-06,7.998559489074774,-1.5674512102782285
690,2.9261200299280317e-06,7.998557549223803,-1.5674474877248974
691,2.9005520996795426e-06,7.998555516149889,-1.5674437546130813
