index,x,y,orientation
1505,18.611825431806114,8.47607987950887,-2.266416523157132
1506,18.612177867378385,8.47588445467034,-2.27292294870748
1507,18.612099226963398,8.475917148888461,-2.2791668258092375
1508,18.61208787122836,8.475882994893889,-2.285604273311587
1509,18.612067363183318,8.475852965370127,-2.292199594969827
1510,18.612047969691538,8.47581605307315,-2.2989161700697145
1511,18.612443601583465,8.475714708987992,-2.3119632315797434
1512,18.612531542000653,8.475768880791312,-2.316841676904638
1513,18.612517287847645,8.475746004853258,-2.3213653771234
1514,18.612496531586583,8.475705549476395,-2.3262765110910717
1515,18.61248573110951,8.475670511247811,-2.331503498776849
1516,18.61247231764207,8.475621349877075,-2.342653350042003
1517,18.612470461867346,8.475582032030198,-2.354399521005832
1518,18.612471514638194,8.47556715753062,-2.360401128862896
1519,18.612933263534643,8.475180843923912,-2.3664432501094876
1520,18.612349766255907,8.475480167536563,-2.3719520624875705
1521,18.612533184463473,8.47554640001288,-2.376163149482345
1522,18.611946570339825,8.47501357335254,-2.382391872472611
1523,18.611435230943737,8.474531805578296,-2.3860853620182825
1524,18.610966399530692,8.474094932681988,-2.3913476134830587
1525,18.610649498513702,8.473803879556762,-2.39873846806523
1526,18.610485241576697,8.473657937241807,-2.4200764891305524
1527,18.61085398011241,8.4739765694999,-2.442998082504109
1528,18.610964529952593,8.474069660748333,-2.4525589681848423
1529,18.611027806524213,8.474123027221827,-2.460137798216482
1530,18.61104859807221,8.474144009288409,-2.4725773705725307
1531,18.61104034655974,8.474139349415262,-2.4838058868182484
1532,18.610862028636223,8.474172464169547,-2.4890925048991646
1533,18.610678815799943,8.474354996229273,-2.4942328613772453
1534,18.61069469456674,8.474326483058348,-2.4991438309844787
1535,18.610689753650878,8.474323846443756,-2.503855423356813
1536,18.61068207446587,8.474324402525088,-2.508385581948987
1537,18.610663877724807,8.474343452593244,-2.512752531920764
1538,18.610529143200008,8.474622069208824,-2.517002458084036
1539,18.61053151199634,8.47469471910537,-2.5211327846205203
1540,18.610546841149517,8.47474112144036,-2.5251107430717736
1541,18.610578230033937,8.474774745824668,-2.5289529703001112
1542,18.61061287320422,8.4748124475051,-2.5326717774140977
1543,18.610652638536365,8.474853206432739,-2.5362787486461116
1544,18.610696067762426,8.474896195896457,-2.5397855616280314
1545,18.610741144205015,8.474943116634453,-2.5431991012610187
1546,18.610842072132584,8.475038897898315,-2.5497685846624663
1547,18.61095499233161,8.475136262467737,-2.556032508975998
1548,18.61084853036003,8.475414769627351,-2.5590791042570897
1549,18.61128873679424,8.474841757453639,-2.5651225179168446
1550,18.61130409492182,8.474504497394218,-2.571090415223784
1551,18.611153392811037,8.474385611513245,-2.5768122724648017
1552,18.61107734276786,8.47432453846517,-2.5795875934051806
1553,18.61118855359618,8.474380111913174,-2.5809320398115134
1554,18.611407790699737,8.474480711738384,-2.5765160117683124
1555,18.611456017655886,8.474501937298156,-2.57297415550294
1556,18.611500710508626,8.474511135736687,-2.5689942736924576
1557,18.611384706417,8.474409343718037,-2.559723484661983
1558,18.610441731154406,8.473764121864832,-2.5505253661051017
1559,18.609554746148106,8.473187105568439,-2.5483424794411715
1560,18.60865405209911,8.472434794773127,-2.54898641391329
1561,18.607321530948475,8.471616262209553,-2.5557251587421828
1562,18.60705065065082,8.471436045185886,-2.561185675907529
1563,18.607138711313155,8.471511487055674,-2.5607010002309294
1564,18.60739013587457,8.471677680467309,-2.5569523404703856
1565,18.60786813507554,8.47200371481847,-2.53833222901996
1566,18.60732216627532,8.4716229609122,-2.5127324646777947
1567,18.606966559202334,8.471364699496506,-2.500539561798316
1568,18.606714604412705,8.471178099546107,-2.489894591130108
1569,18.606528116381057,8.471041448118418,-2.4750037186811142
1570,18.606161904355016,8.47076241178083,-2.470884209803566
1571,18.60593508796612,8.470590222482835,-2.475543328910482
1572,18.60587658611907,8.470547089279904,-2.4815642404676
1573,18.60590737091264,8.470573366019034,-2.498281672312847
1574,18.606008026864615,8.4706475035797,-2.515234817487983
1575,18.60604239074773,8.470671422707218,-2.5222351507351104
1576,18.606054118482845,8.470678821580991,-2.52837195631952
1577,18.6060292948794,8.470660851006667,-2.5393339859318087
1578,18.6059705243191,8.470614918103987,-2.5488864982229966
1579,18.605929145674523,8.470585233080058,-2.5532431994161584
1580,18.60588096003615,8.470551354382582,-2.557363371490543
1581,18.6058261516064,8.470513944316314,-2.561274241416085
1582,18.605766894529793,8.470474262076182,-2.5650007983873375
1583,18.605703737496395,8.470432843221978,-2.5685655521843067
1584,18.605636289841133,8.470389870786578,-2.5719859184882607
1585,18.605565321703,8.470345486340683,-2.575278470040343
1586,18.605491397166503,8.47029924510834,-2.5784565741962866
1587,18.605414364598104,8.470251502213669,-2.581532247053693
1588,18.60564454952361,8.470396173332645,-2.5834942676496317
1589,18.60579248229148,8.470492393028549,-2.577281822808559
1590,18.605820466089735,8.470508932672667,-2.57310159893973
1591,18.60585014301666,8.470531024089063,-2.563831485041299
1592,18.605299295499044,8.4701674858182,-2.553611110155303
1593,18.603951887965295,8.469262591068379,-2.5482657398191653
1594,18.6030329802938,8.468645482234582,-2.549769747953932
1595,18.601966448553547,8.467931997196446,-2.555013855684644
1596,18.600843291992614,8.467194575963374,-2.5645074037192837
1597,18.599553622705212,8.466375289718671,-2.5967439120131295
1598,18.59904862752178,8.466081238264042,-2.637333330872647
1599,18.59881887924326,8.465959932629454,-2.659602082215862
1600,18.598632536148223,8.465869054108369,-2.685161566587486
1601,18.598463737658363,8.465793536209596,-2.7407903631107136
1602,18.598306825951898,8.46572764573488,-2.7945872369592095
1603,18.597992138236773,8.465617304217691,-2.8421475996945995
1604,18.597788392441995,8.465554125413513,-2.8645402944556215
1605,18.597329756992593,8.465428085233155,-2.9076708242734344
1606,18.59682682652823,8.465311178303304,-2.949309218530924
1607,18.596300104794842,8.465209848570836,-2.9901348225265583
1608,18.59576543828022,8.465127920507737,-3.0306654663838426
1609,18.595232258101877,8.465065753336258,-3.0712990464334613
1610,18.594970026823365,8.465042560150858,-3.0917524036611304
1611,18.59471201181883,8.465024080571727,-3.112339552430661
1612,18.59426325209116,8.464001190714368,3.1292149510365586
1613,18.59692676174528,8.46518946216669,3.088173652798698
1614,18.60432920592966,8.46507847079719,3.048862281489422
1615,18.616352773208973,8.463804112639767,3.010164763667588
1616,18.624057765541824,8.462751819085613,2.990870440403386
1617,18.632887371800628,8.461367587790154,2.9715513968765666
1618,18.65379365333174,8.45745155234711,2.932750888416081
1619,18.67905591007795,8.451689118062651,2.893566785633807
1620,18.693351261325233,8.448514994064976,2.873762412042742
1621,18.70842676714689,8.443965161355926,2.8537220391493165
1622,18.724253546804345,8.438140286335072,2.8334062466512586
1623,18.759618071425056,8.426193208151762,2.792542008611574
1624,18.79874845263033,8.411151757384872,2.7515938706626306
1625,18.81966422068384,8.40236911227278,2.731113663696919
1626,18.84145563149163,8.392690746969786,2.7106440927669335
1627,18.86236592021448,8.382882059395957,2.690080304310584
1628,18.88220193829092,8.373603504020263,2.6694190932705504
1629,18.90061049447305,8.363919575411947,2.648838085523721
1630,18.917972373870736,8.354460132930713,2.6283815169218037
1631,18.93414131172538,8.345170205419729,2.6080612290199268
1632,18.950607396164013,8.335284883201528,2.5878823785460376
1633,18.967817715744243,8.324473525944104,2.567861398667416
1634,19.00444519825583,8.299900828353769,2.528377454605478
1635,19.043819352779597,8.271198054163024,2.4897661686418893
1636,19.064463519615966,8.255228722978684,2.470833626225837
1637,19.085704503633274,8.2381492733286,2.4521741934185073
1638,19.107511818442394,8.219937766897393,2.4338060083419872
1639,19.129854783558468,8.200575707941539,2.4157462362651625
1640,19.152704467347867,8.180045301626345,2.3980096678182874
1641,19.17603804672037,8.158322079715301,2.380604853584249
1642,19.22407295462039,8.111211635275641,2.346797997515658
1643,19.272528109105096,8.060438498985679,2.3143701367428
1644,19.295163173948914,8.035544299644258,2.2986954839750853
1645,19.316656707230717,8.011147690790658,2.2833758621958093
1646,19.356320465187537,7.964026398759072,2.2537439475706846
1647,19.391741142002406,7.9193731127408595,2.2254052918375455
1648,19.40796854939593,7.898009581964903,2.2117897778180087
1649,19.4374755976486,7.857490511729869,2.1855608532343727
1650,19.450836417952324,7.838372637056986,2.1728756284776405
1651,19.474889525221283,7.802552245392548,2.148287235991767
1652,19.495582085221162,7.770071765190307,2.1246427491736917
1653,19.50472781818534,7.755137458606162,2.113144297852358
1654,19.513112528975196,7.741086136620643,2.1018456726612094
1655,19.52768871847813,7.7157171796223505,2.0797903193583633
1656,19.53392558166961,7.704436712013979,2.0689988794672654
1657,19.53948907969363,7.6941118815475384,2.0583445775575284
1658,19.54868410275721,7.676398983222443,2.037400725010137
1659,19.555462351714443,7.662658946060743,2.016837785315762
1660,19.55800291717305,7.657299523500924,2.0066696920990137
1661,19.560004578096006,7.652964910207372,1.9965624603928855
1662,19.561488309062444,7.649666129144337,1.986504741125502
1663,19.562986340285573,7.646216554865959,1.9664939744431311
1664,19.563099194712304,7.6459442492317296,1.9466610905054431
1665,19.56310095727844,7.645947262971611,1.9271577648447646
1666,19.563100295182128,7.645967118454156,1.917225978048688
1667,19.563094282802638,7.64597292158322,1.9071874042920258
1668,19.563090793230437,7.646002659034004,1.896795083906956
1669,19.56308596036239,7.646003497743005,1.8761985824103877
1670,19.563071794848852,7.646047500683018,1.8546733446559014
1671,19.563081158127687,7.646022209653047,1.8345207081346302
1672,19.563069993730753,7.646073980824435,1.8145593432417022
1673,19.56306400423195,7.6460796276378105,1.7984040841012023
1674,19.563067009750746,7.646057495151836,1.7939366601748732
1675,19.563073920770155,7.64602078128255,1.792791275362496
1676,19.563126345280782,7.64583676337512,1.812375495568701
1677,19.563154971420676,7.645729817915405,1.8407108378412345
1678,19.563171363600574,7.645680742924938,1.8587792288422502
1679,19.563188694368566,7.64563127854172,1.8969508658093208
1680,19.563192752797928,7.645618956873805,1.9323295698391176
1681,19.563203673867317,7.645591909827789,1.9649292471137532
1682,19.563204594528813,7.645571792954491,1.9804379797383018
1683,19.56321110265378,7.645571291457664,1.9952889887149539
1684,19.563228184204295,7.645518072213657,2.0248611643416465
1685,19.56322829732834,7.6455135242238805,2.053224575937258
1686,19.5632466007964,7.645479085675719,2.0679419682800577
1687,19.563262177646365,7.645464727262104,2.097796639599289
1688,19.563241994736664,7.645487582954732,2.1214812748003467
1689,19.563243949001663,7.645480346679114,2.1320269064627793
1690,19.56326090518197,7.645448668724677,2.1534326998692204
1691,19.563294285296568,7.645399869403165,2.1774596570623923
1692,19.56166310218364,7.647688602318431,2.2041580037537534
1693,19.55980202810723,7.650200745849794,2.2180949060648656
1694,19.557205482856226,7.65360412964234,2.2323149148764228
1695,19.55247986264858,7.65953866051073,2.2603654472442156
1696,19.548528532877615,7.664237512873899,2.2841638520659187
1697,19.546822540036334,7.66619836662135,2.2931037365778644
1698,19.544127369342696,7.669231186932794,2.3031325726285736
1699,19.54261814143891,7.670911625437179,2.3011340335246606
