index,x,y,orientation
507,3.3481982768374543,5.9068682787578135,1.0551456423364807
508,3.3488727015111763,5.9080590901642775,1.0571613593064435
509,3.3498720409708658,5.909833898810969,1.0600888547030192
510,3.3505330059138725,5.911014506526543,1.0612355175101307
511,3.351515456589407,5.91277432002108,1.0620998641812451
512,3.352492831356947,5.91452734006404,1.0621837189704453
513,3.353137143328128,5.915682970523208,1.061983331944156
514,3.3541033175057566,5.91741472063919,1.0614556207852868
515,3.354744722878576,5.918562706344236,1.0609690235269105
516,3.355701361551212,5.92027216391259,1.0596965018873479
517,3.356340638537659,5.921411427749012,1.0585973144503538
518,3.356981286202199,5.922550296181417,1.057377778116415
519,3.357932976950703,5.9242360570650545,1.0554067434357524
520,3.358569032006354,5.92535817143567,1.0540344987295045
521,3.3595159221041664,5.927021831469728,1.0519119587941559
522,3.360465830043791,5.92868265250928,1.0497368378460883
523,3.361093262413019,5.929775119933012,1.0482597370180258
524,3.3617215706880716,5.930865368856392,1.0467578994585012
525,3.3623516973248004,5.931954754889941,1.045240970603892
526,3.3632998730585237,5.933586882087586,1.0429503614187075
527,3.3639260377266837,5.934660480768059,1.041668881633281
528,3.3645524681645007,5.935731274337145,1.0407701173448074
529,3.365171866495053,5.936787890713274,1.0400886242133283
530,3.365481372924237,5.937315366532796,1.039792924777281
531,3.3661008951131044,5.93836995635782,1.0392656180607223
532,3.3667134159859935,5.93941104990822,1.0386170799680459
533,3.367019618875787,5.9399310636249085,1.0381971693210466
534,3.367936218387626,5.941484923833976,1.0366850516565973
535,3.3688467301133285,5.943022510134543,1.034931576782349
536,3.369451670359858,5.944040758904862,1.0336846408034939
537,3.3703545441627023,5.945554924767279,1.0317269137592566
538,3.3709580831894335,5.946563246442735,1.0303858030168267
539,3.371559453456491,5.947565171007364,1.0291103763911156
540,3.372455822056358,5.949053613086348,1.028063098341004
541,3.3730537501340856,5.950044743761405,1.0277792780678545
542,3.3739391386035407,5.9515112181264325,1.0277107382851234
543,3.3745286402497103,5.952487824343595,1.0278120160654562
544,3.3754063695133825,5.953942508193929,1.0280835917260085
545,3.3762797113038543,5.9553907807874396,1.0284201222878948
546,3.37685819981477,5.9563507378416,1.0286662535648656
547,3.377718461819793,5.957779390263546,1.0290688088080358
548,3.378291574645507,5.958731911983937,1.0293523696344213
549,3.3791396739039086,5.960142082534909,1.0297618142456335
550,3.3797042055156403,5.9610818314830025,1.0300170133238211
551,3.380543421257959,5.962479530392591,1.0300964169601046
552,3.381100363692216,5.963407183457026,1.0296036664882287
553,3.3816581383883983,5.964334910669686,1.0288173491060135
554,3.3822134295065798,5.965257160157015,1.0278998758566147
555,3.3827648372729118,5.966170875346481,1.027220261876532
556,3.3835928345681845,5.967540144622383,1.0265615866991766
557,3.3844107190579718,5.968890642045889,1.0256718788716668
558,3.384956502044388,5.969790469810104,1.024774385857671
559,3.385766166069389,5.9711215218491,1.0231639265033017
560,3.38630679828051,5.972007565725577,1.0219811947640598
561,3.386848486146114,5.972893213784751,1.0207463872505773
562,3.387383912171084,5.973766524822339,1.019774276256498
563,3.3879162314314573,5.974632220590678,1.0192364849650768
564,3.3887081100332233,5.975918749921131,1.0189405285681872
565,3.3892358297872716,5.976775983866326,1.0189536909022354
566,3.3900202113128532,5.978050231035472,1.0191496697835771
567,3.3905399841936066,5.978894857747193,1.0193444040084068
568,3.3910596672766165,5.979739624143517,1.019570238752015
569,3.3918316270164337,5.980995559878959,1.0199499706514612
570,3.392087411935722,5.981411986574562,1.020086356628355
571,3.392598716898402,5.982244738777324,1.020369448274924
572,3.393354653212326,5.983476720581005,1.0208091318122916
573,3.3938578409811946,5.984297475321163,1.0211077160869566
574,3.3943576992497433,5.985113423707598,1.0214090008045629
575,3.3951005270205696,5.986327134324502,1.0218611832357007
576,3.395595509394813,5.987136401449693,1.0221629988226788
577,3.396090217615917,5.987945752386384,1.0224653870881526
578,3.3968230842845237,5.989145646747914,1.0227876247298113
579,3.397311156523257,5.989945470617873,1.0228976370092928
580,3.3980335250344806,5.991128973079871,1.0225186250692857
581,3.3987567027539134,5.992312513302107,1.0214646661376623
582,3.3994750397161995,5.993485001355186,1.0200582132319174
583,3.4001909946171924,5.9946499127157535,1.0184812377523638
584,3.4006663766348373,5.995420984621109,1.0173769342613819
585,3.4013748728308038,5.996566696889126,1.0156650950781918
586,3.4020746453247415,5.997694397199778,1.0144919729192097
587,3.4025412675728677,5.998444323388525,1.0141589152264632
588,3.403240839235081,5.9995683220749125,1.0140466384882612
589,3.403700570480576,6.000306986604757,1.0141181133923913
590,3.404386203234606,6.001408842113859,1.0143308767712211
591,3.4048380817774424,6.002135213645847,1.0145367131375642
592,3.4052897649035128,6.002861710541235,1.014779706028292
593,3.4059603897411166,6.003941195653688,1.0151772842997822
594,3.4064045924335207,6.004656669224915,1.015440528891582
595,3.407064233321137,6.005719931987006,1.0158298347968995
596,3.4077194881982185,6.006776989775618,1.0162090275911613
597,3.4083692732610165,6.007825932591026,1.016322886634308
598,3.4088006426091693,6.008522581528731,1.0159106102576057
599,3.4092297864056977,6.009214827276058,1.0152364223585673
600,3.4098689319880457,6.0102440375081985,1.0139366588718066
601,3.410295951421865,6.010929677691743,1.0129540250762041
602,3.4110042491386903,6.012065685510521,1.012162911254644
603,3.4114217883002858,6.012733441415259,1.0153735791309488
604,3.412034342635509,6.0137208424024955,1.0201716347396879
605,3.4124404974274345,6.0143824948901585,1.0221739929459994
606,3.41284563575989,6.015046146280732,1.0235932613505914
607,3.41324435510486,6.015700925952815,1.0245482235180032
608,3.4136424917179915,6.01635603658043,1.0251262691581366
609,3.414235904017587,6.01733476156198,1.0287682723050247
610,3.4148108645138664,6.018292129477175,1.036441879049958
611,3.4151894762983326,6.018931870391467,1.0420437596225225
612,3.415749791080921,6.019893330050881,1.0530438267620308
613,3.416113495330673,6.0205328846152035,1.0579189900070716
614,3.4164722981610485,6.021170158663667,1.0607777360951236
615,3.4170038863367664,6.0221229960829294,1.0627059778912327
616,3.4173585867402045,6.022760306689581,1.063005476085791
617,3.4177092614154936,6.0233905945604,1.062830710022002
618,3.418060043637814,6.02402058884701,1.062348479589644
619,3.418411218555655,6.024650976329148,1.0616652666817077
620,3.418933763206719,6.025586876428527,1.0604101454461834
621,3.4192807237305054,6.026206564131174,1.0594810707912694
622,3.419797229597693,6.02712644420754,1.0580116237201387
623,3.4201400933899517,6.027735378208094,1.0570037788290731
624,3.42048367822347,6.028344064171749,1.0559833242247636
625,3.420822615622548,6.028943264789808,1.0549507729142342
626,3.4211618221364186,6.029541410621702,1.0539070582108743
627,3.421501556137969,6.0301391089353285,1.0528568161615153
628,3.4220073574309735,6.031026123165514,1.0512829565944244
629,3.4223431437571543,6.031613168629898,1.0502460576685315
630,3.423005795596685,6.032767846171768,1.0482285887251195
631,3.423499086748084,6.033623680401502,1.046746857134352
632,3.423990622347352,6.034473247194289,1.0452514222752016
633,3.424318813013087,6.035039309892036,1.0442502608140856
634,3.4248045682841877,6.035874706726678,1.042735305922751
635,3.4251288787368046,6.036430603592741,1.0417165910405397
636,3.425611546640396,6.037255699181365,1.0401676792456183
637,3.4259319984260115,6.037801801776057,1.0391055742792805
638,3.4262531020058162,6.038347623102809,1.0380285399035043
639,3.426754174047839,6.0391998343841955,1.040080700766455
640,3.4272181833011754,6.039989836043192,1.048370478512669
641,3.4276716937090868,6.040777334321781,1.057869115434824
642,3.42796940017262,6.04130624781917,1.0609928255607017
643,3.4284068709592432,6.042090340542376,1.0629269411606606
644,3.4288442918574265,6.042877315988119,1.0632610458304361
645,3.42928048834509,6.043661928365603,1.0627455226089024
646,3.4295683008385436,6.044178820382522,1.0621345018952197
647,3.429856589997415,6.044695817224721,1.0613941227502324
648,3.4301432046928086,6.045208985766232,1.0605696245861815
649,3.430425361089774,6.045713370514794,1.0596975590034678
650,3.4307051853091814,6.046212439697137,1.0588316198352796
651,3.4311257354476354,6.0469605431446825,1.0575506282448703
652,3.4314065265818012,6.0474589075268455,1.0567049059101878
653,3.4316858752451638,6.047953537726937,1.055861755131586
654,3.4319629469857675,6.048443151661518,1.0550086591549632
655,3.4322403830270636,6.04893254430087,1.0541479168344323
656,3.4326506571573216,6.049654529276839,1.0528006275538107
657,3.4329246684355375,6.0501352372723245,1.0518616561786946
658,3.4331970189357945,6.050612156188876,1.0509051763204285
659,3.4336023802905857,6.051320229948745,1.0494658423724381
660,3.433873228811964,6.051791887272315,1.0485065185447453
661,3.434278389906912,6.052495463186816,1.0470711197440703
662,3.4344120149501034,6.05272704544914,1.0465974546614538
663,3.434679566953934,6.053189905635708,1.045658145700333
664,3.4350801272746225,6.053880927232918,1.0442626545618963
665,3.4353448710919965,6.054336496328014,1.0433318385630506
666,3.435610149078359,6.0547919270076545,1.0423996760628544
667,3.4360021680847312,6.0554634429040295,1.0410148965025547
668,3.436394842949038,6.056133713019598,1.0396503631849374
669,3.4366530554274233,6.056573160350662,1.0387534405818146
670,3.436911241239606,6.057011720269816,1.0378689567209396
671,3.4371697504150363,6.05745014715477,1.0369932912152389
672,3.437424336177614,6.057881235807719,1.0362250326621478
673,3.437678854161813,6.058311194145778,1.0356165553231584
674,3.4380570974061175,6.0589486159826755,1.0347777559923206
675,3.4383078932416473,6.059371007613139,1.0340853633730325
676,3.438680753678766,6.059997564544197,1.0329007199995641
677,3.438928156077406,6.060412388705479,1.0320323954560418
678,3.4391759029120847,6.060827094431026,1.031125216863685
679,3.4395422206904764,6.061438456741225,1.0297961578700658
680,3.4397868096562387,6.061845314070745,1.0289531934181733
681,3.440031474235415,6.062251866091386,1.0281318244981255
682,3.4403949929276525,6.062854961948445,1.0269487450683266
683,3.4406362261677574,6.063253892112617,1.026213983760468
684,3.4409945108942845,6.063845369946761,1.0252336816302348
685,3.4412319411228762,6.064236647945493,1.0247332535875857
686,3.4414694025221406,6.064627493550498,1.0243151187205786
687,3.4418201825182035,6.065203885676262,1.0237159088294814
688,3.442053973606818,6.065587592592163,1.0233019869832174
689,3.4422863948253917,6.065969000043728,1.0229017666955895
690,3.4425168308991796,6.066346757024719,1.0226176921037813
691,3.4427473250290346,6.066724318088673,1.0224261613098444
692,3.443089586114175,6.067284332311561,1.0220855943441236
693,3.44331653359552,6.067655537879224,1.0216012610161465
694,3.4435437143102297,6.068026920928135,1.0209758248666434
695,3.4437712684177586,6.068398360140345,1.0202580569270996
696,3.4439953344616905,6.068763644428978,1.0194897857308816
697,3.4443278090284855,6.069304554860607,1.018364900479686
698,3.444548305137957,6.069662083650272,1.0177291306456135
699,3.4448757252406224,6.070192119163227,1.0169277627916442
700,3.4450924830429246,6.070542813663427,1.0165157435863417
701,3.44541768414836,6.071068315409042,1.0160112795444431
702,3.445737817177407,6.071584727555516,1.0155774282693497
703,3.4460542359214474,6.072094829580405,1.0151798136215395
704,3.4463685424797097,6.072601121201894,1.014816622790621
705,3.446578209635929,6.072938563373263,1.0145865728686838
706,3.446891348189385,6.073442072987571,1.0142362374774971
707,3.4470975805086916,6.073773559936069,1.0139034021801028
708,3.4473025736351497,6.074103069053408,1.0135253289388069
709,3.447607376932729,6.074592328201468,1.0131939266797256
710,3.447810812246111,6.07491812423531,1.013091909266521
711,3.4481108683045347,6.075398876484433,1.0127263789364729
712,3.448310667440482,6.075719432974227,1.0122737327206641
713,3.4486060253469284,6.076192239561198,1.0114152881400602
714,3.448803099694976,6.076507018639061,1.0107695744972343
715,3.4491515527528027,6.0770637022375125,1.0100184874632478
716,3.4493508277467764,6.077383877967172,1.0135496349932982
717,3.4495377570730366,6.0776778826891995,1.0211972700572665
718,3.4497195467980637,6.077970762964643,1.0302573004748485
719,3.4499019394765473,6.078269768330716,1.0368102671169177
720,3.450164617937237,6.07871722706002,1.040804250723261
721,3.4504265887016863,6.079165524716418,1.0423969577707468
722,3.4506870786401502,6.079611074925141,1.0426980219312152
723,3.4509455072111543,6.08005489424403,1.0423086797916994
724,3.4511182511551004,6.080351239486762,1.0418325507954134
725,3.451375361824858,6.080790557987913,1.0409370220470378
726,3.451545651964281,6.081081550644839,1.0402705897234485
727,3.451798337645916,6.081512904503336,1.039211279719415
728,3.4519661364706575,6.081798308615597,1.0384786421082413
729,3.4521330664282464,6.082081716563943,1.037733726613074
730,3.452381639887516,6.0825029737024,1.0366046084488274
731,3.452547554415109,6.082783749532163,1.035847945392351
732,3.4527939977889472,6.08319980202372,1.0347116658994606
733,3.452957355089963,6.08347511665026,1.0339553220634747
734,3.453201640410374,6.083885650567228,1.032828695832448
735,3.45344308501415,6.084290270765776,1.0317652866428066
736,3.4536030077265165,6.084557793312578,1.0310934072275084
737,3.4538404947583334,6.084954518883494,1.03019686547777
738,3.4539988872571965,6.085218657894088,1.0296511879792476
739,3.454234343971534,6.08561021829881,1.0288323818464369
740,3.4543904093294087,6.085869326853322,1.02821956838253
741,3.4545438867994718,6.086124194737063,1.0275638686700646
742,3.4547740710329733,6.086505732715363,1.0265221990219333
743,3.454927910762515,6.086759972701854,1.0258048012990608
744,3.455156399846319,6.0871369230227845,1.0247159442163025
745,3.4553835358664404,6.087510909209768,1.0236340861393405
746,3.455607057312613,6.087878005363385,1.0225414410913523
