index,x,y,orientation
15350,20.839723691551818,15.857138346455697,0.7222103188573336
15351,20.839725332952487,15.857139755207069,0.7222142295650472
15352,20.8397269828325,15.857141174676443,0.7222181523403643
15353,20.839728618166138,15.857142611683068,0.7222220565156025
15354,20.83973025293747,15.857144088410369,0.7222259515798244
15355,20.839731844430762,15.857145515080019,0.7222298435666364
15356,20.83973351188335,15.857146982955415,0.7222337523209084
15357,20.839735958830918,15.857149068456842,0.7222396375321801
15358,20.839737605881265,15.857150553863814,0.7222435329384402
15359,20.83973911485448,15.857152031714346,0.7222473836791292
15360,20.839741765494136,15.857154086928748,0.7222533422600959
15361,20.839743504544295,15.857155491532804,0.7222573031090522
15362,20.839744991936964,15.857157062380457,0.7222611273434166
15363,20.839746431546114,15.857158537413309,0.7222649576283837
15364,20.839748181615587,15.857159989532365,0.7222688988887437
15365,20.839750785984027,15.857161937105644,0.7222748763496913
15366,20.839752367315096,15.85716349507984,0.7222787358217456
15367,20.839753831944652,15.857164994195607,0.7222825667503759
15368,20.839755484755884,15.85716651727749,0.7222864495680021
15369,20.839757179347583,15.857167776872474,0.7222904334170119
15370,20.839758942444547,15.857169175331583,0.7222944024944421
15371,20.83976049238251,15.857170674131948,0.7222982674844878
15372,20.839761956465537,15.857172235493906,0.722302048689877
15373,20.83976367892797,15.857173615987167,0.7223060107330208
15374,20.839765403023996,15.857174916142133,0.7223099995770775
15375,20.839767037808773,15.857176387666602,0.7223139111088858
15376,20.839768646136683,15.857177858629774,0.7223178098520535
15377,20.83977093067623,15.857180071768024,0.7223236001634655
15378,20.83977265523418,15.857181559867206,0.722327528054317
15379,20.839774400379117,15.857182820566457,0.7223315335798652
15380,20.839776134169067,15.857184288859385,0.722335476061063
15381,20.839778285791734,15.857186584132428,0.722341203617125
15382,20.839779922046688,15.857188102846424,0.7223450873655312
15383,20.83978165016397,15.857189374196713,0.7223490823746799
15384,20.839783477266867,15.85719074560558,0.7223530852974921
15385,20.839785755804265,15.857192964343183,0.7223588853875598
15386,20.83978721903607,15.857194613071357,0.7223626679175084
15387,20.83978885084879,15.857195946801076,0.7223666109281891
15388,20.839790581912002,15.857197314554583,0.7223705697312465
15389,20.839792169108645,15.85719872017508,0.7223744770275918
15390,20.8397938180933,15.857200241496702,0.7223783641818388
15391,20.839796320474328,15.857202426495999,0.7223842350673574
15392,20.839797871849274,15.857203805569958,0.7223881360703895
15393,20.839799547644102,15.857205273718701,0.7223920600756759
15394,20.839801164241575,15.85720661708302,0.7223959955118071
15395,20.839802819426012,15.857208163736832,0.7223998818961357
15396,20.839804381153968,15.857209576795082,0.722403772266787
15397,20.83980604955005,15.857211069425528,0.7224076798227673
15398,20.83980764473634,15.857212432337752,0.7224116032453539
15399,20.839810193611104,15.85721461788563,0.7224175002828116
15400,20.839811797193388,15.857216043362348,0.7224214090213129
15401,20.839813384632176,15.857217491400723,0.722425302509383
15402,20.8398149962338,15.857218936315416,0.7224292083262264
15403,20.839816667509382,15.857220390199293,0.7224331354631387
15404,20.83981830240217,15.857221762194275,0.7224370686191414
15405,20.8398207009376,15.857223983479592,0.7224428953183681
15406,20.839822346539275,15.857225466757935,0.7224467983120633
15407,20.839824771704098,15.857227563516647,0.7224526806869404
15408,20.839826465348064,15.85722902428995,0.7224566096381245
15409,20.83982804872977,15.857230412998428,0.722460525375536
15410,20.839829711893703,15.857231920311794,0.7224644254695672
15411,20.839831299051244,15.857233324794423,0.722468334247999
15412,20.839832946899808,15.857234812855364,0.7224722348464016
15413,20.839834546242987,15.857236178960546,0.7224761667387369
15414,20.839837033182935,15.857238351961373,0.7224820509629063
15415,20.83983872091839,15.857239805730032,0.7224859772921136
15416,20.839840282752352,15.857241195120842,0.722489885703268
15417,20.839841913087014,15.857242725605058,0.7224937723841721
15418,20.839843511691367,15.857244124566689,0.7224976885083831
15419,20.839845212059796,15.857245557482205,0.7225016304403871
15420,20.839847599677704,15.85724771184514,0.7225074868492326
15421,20.8398500405823,15.857249925234848,0.7225133375908568
15422,20.839851684328867,15.85725134023735,0.7225172657738024
15423,20.83985414561719,15.857253446209533,0.7225231615867623
15424,20.839856618127996,15.857255635674917,0.7225290343881259
15425,20.839858207040884,15.85725709129533,0.722532933563708
15426,20.839859834032858,15.857258537423,0.7225368427059329
15427,20.839861483511594,15.85725994510072,0.7225407821125494
15428,20.839863173438705,15.857261386995928,0.7225447146804982
15429,20.83986479205521,15.857262815030197,0.7225486314992007
15430,20.83986632167911,15.85726433145144,0.7225524903957009
15431,20.839867917680095,15.857265791290077,0.7225563889929736
15432,20.839869705647377,15.857267186355582,0.7225603732739903
15433,20.83987138486497,15.857268483009456,0.7225643574852071
15434,20.839873057542146,15.85726997901822,0.7225682774148711
15435,20.839875255012874,15.857272270657154,0.7225740321056394
15436,20.839876936956276,15.857273771030686,0.7225779410242853
15437,20.83987867478406,15.8572750079484,0.7225819575431363
15438,20.83988047721786,15.857276413448725,0.7225859500328524
15439,20.83988197637114,15.857277899083327,0.7225898122203605
15440,20.839883441747286,15.857279483014922,0.7225936339438214
15441,20.839885052360334,15.85728087375633,0.722597561447994
15442,20.83988678761745,15.85728224967685,0.722601530513833
15443,20.839888436063834,15.857283718778312,0.7226054393617989
15444,20.83989009621109,15.8572852331958,0.7226093428384485
15445,20.8398916152579,15.857286632967995,0.7226132353587064
15446,20.839893267160075,15.857288113118837,0.7226171546501148
15447,20.839894091127533,15.857288763383663,0.7226191363383229
15448,20.839894890130928,15.857289422300076,0.7226211063380363
15449,20.839896550224545,15.857290968520408,0.7226250046103029
15450,20.839898143613777,15.857292406456736,0.7226289066893413
15451,20.83989894856041,15.857293111959953,0.7226308721006824
15452,20.839899832267843,15.857293833186255,0.722632853026687
15453,20.839901445110026,15.857295194245399,0.7226367927615395
15454,20.83990223064216,15.857295931463803,0.7226387384009292
15455,20.839903852373748,15.857297494559152,0.7226426139098515
15456,20.839904649824103,15.857298207944726,0.7226445663821551
15457,20.83990628674425,15.857299608271411,0.7226485016364451
15458,20.839907947735924,15.85730101525615,0.7226524424805865
15459,20.83990875119129,15.8573016833933,0.722654415542482
15460,20.839910458973282,15.857303178218128,0.7226583470609584
15461,20.839912781703546,15.857305362469075,0.7226641756474171
15462,20.839914454006315,15.857306871247538,0.722668083032523
15463,20.839916060154717,15.857308201753888,0.7226720305943203
15464,20.83991779235893,15.857309630198609,0.722675993765976
15465,20.83991860411333,15.857310314228956,0.7226779656153574
15466,20.839919400479474,15.857310997085749,0.7226799351942264
15467,20.83992023068188,15.857311774563797,0.7226818824715696
15468,20.839921055471738,15.857312559254401,0.7226838274230062
15469,20.839922618390535,15.857313985657132,0.7226877242071398
15470,20.839924250167908,15.857315508213295,0.7226916190355667
15471,20.839925814175114,15.857316863172016,0.7226955456954417
15472,20.839928357354605,15.857319031174583,0.7227014605080232
15473,20.839929976918775,15.857320456192598,0.7227053837309171
15474,20.839931578096202,15.857321905662989,0.7227092903411028
15475,20.83993320136018,15.857323353650308,0.722713208791966
15476,20.83993488268323,15.857324811808569,0.7227171482023637
15477,20.839936526369215,15.857326188830351,0.7227210932343149
15478,20.83993814451305,15.857327610983718,0.7227250188900535
15479,20.83993968819256,15.85732912161412,0.7227288920015823
15480,20.839941332463134,15.857330602210972,0.7227328069598176
15481,20.839943150202146,15.857331903060276,0.7227368386443728
15482,20.839944854979453,15.857333272020506,0.7227408180251615
15483,20.8399455846373,15.85733401618556,0.722742745308042
15484,20.83994708957322,15.857335647276606,0.7227465734574177
15485,20.839947837582844,15.857336407899046,0.7227484989970625
15486,20.839949447069717,15.857337792261976,0.7227524319882711
15487,20.839951347049045,15.857339104723492,0.7227564868636277
15488,20.839952886965907,15.857340564493066,0.7227603757631225
15489,20.839954374998708,15.857342101609984,0.7227642276010747
15490,20.839956007621165,15.857343546377733,0.7227681485158142
15491,20.839957722831983,15.857344933694854,0.7227721134629003
15492,20.839959340756394,15.857346327736176,0.7227760435749951
15493,20.839960939095707,15.85734782516817,0.7227799451114195
15494,20.839962537004578,15.857349274711801,0.7227838562732325
15495,20.839965035543454,15.857351431683016,0.722789760664425
15496,20.839966577341787,15.857352886652173,0.7227936476093877
15497,20.839969109918133,15.857355094206417,0.7227995508338622
15498,20.83997072508487,15.857356414328171,0.72280350880146
15499,20.839972378662566,15.857357919875913,0.7228074230271375
15500,20.839973908857854,15.857359377281108,0.7228113108197063
15501,20.83997560229757,15.857360863041562,0.7228152408140821
15502,20.839978037975595,15.857362938986377,0.7228211581056408
15503,20.839979718439412,15.85736436440822,0.7228251057118801
15504,20.839981268593238,15.857365819239188,0.7228290002097669
15505,20.839982941437167,15.857367361577296,0.7228329025986792
15506,20.839985338119263,15.857369504458898,0.7228387804745191
15507,20.839986995187232,15.85737086093593,0.7228427404811097
15508,20.839989539770116,15.857373029647581,0.7228486648536364
15509,20.839991086687785,15.857374473958652,0.7228525645042535
15510,20.839991896613157,15.857375204975966,0.722854521785325
15511,20.83999351858713,15.857376699567515,0.722858424077938
15512,20.83999509598262,15.857378113715493,0.722862346167128
15513,20.839996795179374,15.857379555212983,0.7228662977060835
15514,20.839998431779396,15.857380893738807,0.7228702616308916
15515,20.840000128156742,15.857382411368983,0.7228741870963044
15516,20.84000170014329,15.857383825027627,0.7228781037479759
15517,20.84000335368012,15.857385343716691,0.7228820160123163
15518,20.840004882278798,15.857386713697752,0.7228859358502826
15519,20.84000737551945,15.857388852846693,0.7228918458335137
15520,20.840009816181915,15.857391136684656,0.7228976988643613
15521,20.840011423855437,15.857392518920824,0.7229016402229911
15522,20.840013155767586,15.857393943505928,0.7229056090645983
15523,20.840015497561303,15.85739611603423,0.7229114648244899
15524,20.84001716615721,15.857397634765126,0.7229153829433935
15525,20.84001878234656,15.857398966755131,0.722919338316831
15526,20.840020437304894,15.857400403999849,0.7229232780830255
15527,20.84002203291016,15.857401798601726,0.7229272133892054
15528,20.840023694455564,15.857403341161097,0.7229311189507627
15529,20.840025251209397,15.857404771936201,0.7229350276492226
15530,20.840026088544498,15.857405504481962,0.7229369938673571
15531,20.840027822403105,15.857406938470579,0.7229409596086719
15532,20.84002944591828,15.857408314967843,0.722944913099239
15533,20.840031029799384,15.857409814126463,0.7229488094253577
15534,20.84003258832712,15.857411272052657,0.7229527077303609
15535,20.840034286939424,15.857412750810582,0.7229566474935442
15536,20.84003589651607,15.857414080353932,0.7229606060299624
15537,20.840037618106784,15.85741556808331,0.7229645565403633
15538,20.84003918360766,15.857416949343092,0.7229684881389797
15539,20.840040788381312,15.857418502451536,0.7229723754338212
15540,20.840042367602283,15.857419883303228,0.7229763104812842
15541,20.840044248197714,15.857421244757768,0.7229803519111511
15542,20.840045912549307,15.857422559306858,0.7229843411353353
15543,20.840047441052324,15.857424191968105,0.7229881905954627
15544,20.84004888350255,15.857425665279889,0.7229920532290369
15545,20.840050571688273,15.857427146575485,0.722995985265846
15546,20.84005221798468,15.85742852562208,0.7229999451496857
15547,20.840053934109132,15.85742993526616,0.7230039141465722
15548,20.84005552530151,15.857431369334554,0.7230078358567691
15549,20.840057138254032,15.857432854113982,0.7230117516768425
15550,20.840059496734572,15.85743497747334,0.7230176348662538
15551,20.84006198451623,15.857437197259257,0.7230235261932405
15552,20.84006363853683,15.857438613812658,0.7230274775607841
15553,20.84006524603569,15.85744002003674,0.7230314121741042
15554,20.84006685613725,15.857441509846694,0.7230353244187082
15555,20.84006930824881,15.857443627216487,0.72304124401802
15556,20.840071042988995,15.857445083321753,0.723045209312297
15557,20.840072585973868,15.857446517947857,0.7230491187212518
15558,20.840074250802594,15.857448032492236,0.7230530383817946
15559,20.84007580948076,15.857449425559405,0.7230569621519506
15560,20.8400774898564,15.857450884667731,0.723060912123243
15561,20.840079111976827,15.85745225517315,0.7230648684666373
15562,20.840080802719058,15.857453740508925,0.7230688110890177
15563,20.840083107578813,15.857455908074193,0.7230746644189611
15564,20.84008563099533,15.85745804759184,0.7230806001066046
15565,20.840088320873964,15.857460075137718,0.7230866335440316
15566,20.840089791768204,15.85746160682855,0.7230904994400171
15567,20.84009204383313,15.857463907682561,0.7230962982615162
15568,20.840093820065007,15.857465257874027,0.7231003089346957
15569,20.84009548897667,15.857466634726093,0.7231042790398945
15570,20.84009796148752,15.857468889854974,0.7231101639464361
15571,20.840099524677946,15.857470338567518,0.7231140779245347
15572,20.84010107490113,15.857471771485816,0.7231179929945533
15573,20.84010273888587,15.857473191525523,0.7231219496681215
15574,20.840104405871745,15.857474636960347,0.7231258926853757
15575,20.840106071409632,15.857476091060038,0.7231298385779132
15576,20.84010764847438,15.857477501172536,0.7231337681901401
15577,20.840109275927688,15.857478959966516,0.723137706286015
15578,20.840110857757047,15.857480358304768,0.7231416480917858
15579,20.840112543453227,15.857481833439564,0.7231455933081791
15580,20.84011413986992,15.857483268261054,0.7231495167773202
15581,20.8401157874982,15.857484749189835,0.7231534498142206
15582,20.840117368169757,15.857486161358725,0.7231573794608329
15583,20.84011903345721,15.857487632291274,0.7231613212938403
15584,20.8401206788207,15.857489029164878,0.7231652766761115
15585,20.840122339537885,15.857490490948502,0.7231692179785904
15586,20.840123849013196,15.857491978204173,0.7231730992015637
15587,20.840125481649086,15.857493476961956,0.7231770196303159
15588,20.84012809206925,15.857495474281777,0.7231830400285405
15589,20.840130616849564,15.85749763710107,0.7231889847231687
15590,20.840132061109305,15.857499147712911,0.723192840057625
15591,20.840133681225613,15.857500716537738,0.7231967402522056
15592,20.840136288273246,15.857502639047874,0.7232027767097542
15593,20.840137889386202,15.857504146621244,0.7232066924360208
15594,20.840139447424455,15.857505636437397,0.7232105934460299
15595,20.84014099837698,15.857507101679026,0.7232144979481268
15596,20.840142665600194,15.857508498919374,0.7232184647375395
15597,20.840144304093553,15.857509954999761,0.7232224008949645
15598,20.84014588287326,15.8575114491094,0.7232263081628455
15599,20.840147585636473,15.857512938293866,0.7232302523942128
15600,20.84015008978111,15.857514951717679,0.7232362298137051
15601,20.840151639321817,15.857516411541654,0.7232401417038725
15602,20.840153250943143,15.857517897513684,0.723244063738216
15603,20.840154883568708,15.857519334297022,0.723248005642647
15604,20.840156519202562,15.857520749424722,0.7232519586716949
15605,20.840158176595644,15.857522205864878,0.7232559033818321
15606,20.84015980880761,15.857523675496143,0.7232598373428367
15607,20.840161410473666,15.857525084676615,0.7232637818988129
15608,20.84016305477364,15.857526564251208,0.7232677164322037
15609,20.840164671093863,15.857527987263873,0.7232716652716029
15610,20.84016633215233,15.857529395977956,0.7232756264245088
15611,20.84016791636622,15.857530896106145,0.7232795357739371
15612,20.84017036841625,15.857533063336385,0.7232854470849069
15613,20.84017200392193,15.857534465117652,0.723289397090403
15614,20.84017366138411,15.857535949434343,0.723293340127242
15615,20.840175247086865,15.857537312069256,0.723297294186693
15616,20.840176926587258,15.857538791003646,0.7233012451371029
15617,20.840178533216438,15.857540206558804,0.7233051881235539
15618,20.840180205707426,15.857541724868632,0.7233091212459996
15619,20.8401825676995,15.857543834126298,0.7233150299899829
15620,20.84018424769067,15.857545311875212,0.7233189769553703
15621,20.840185875743437,15.857546692905272,0.7233229412155622
15622,20.840188292092655,15.857548828230762,0.7233288511837637
15623,20.8401890564285,15.857549597269854,0.7233307967775559
15624,20.84019070821335,15.857551162407994,0.7233347071721589
15625,20.840192375949286,15.857552500820242,0.7233386897774006
15626,20.84019485276678,15.857554586109538,0.7233446452767658
15627,20.840196465480915,15.857556089175647,0.7233485699586398
15628,20.840198011847118,15.857557550175592,0.7233524826323315
15629,20.84019975782369,15.857559014147112,0.7233564550297785
15630,20.840201347452137,15.857560381229362,0.723360409574925
15631,20.840202988959852,15.857561884126298,0.7233643408567911
15632,20.84020539095745,15.857564075259322,0.7233702329590388
15633,20.84020708701161,15.85756551292085,0.7233742021256944
15634,20.840208723984965,15.857566887500504,0.723378176720695
15635,20.840210317365354,15.857568347623918,0.723382106852766
15636,20.84021187428369,15.857569810616713,0.7233860207774481
15637,20.840213577234373,15.857571297892802,0.7233899756241639
15638,20.840215161218786,15.85757264980245,0.7233939402745311
15639,20.840217659700173,15.857574787813745,0.7233998838944965
15640,20.84021925429685,15.857576297770517,0.7234037971090963
15641,20.840220849335978,15.857577781105759,0.7234077127609723
15642,20.840223370133963,15.857579941926328,0.7234136592023003
15643,20.840224951035466,15.857581271070845,0.7234176278595489
15644,20.840227456141534,15.857583448581847,0.7234235680735316
15645,20.840229009386523,15.857584912669187,0.7234274820589484
15646,20.84023067045453,15.857586446477855,0.7234314070912904
15647,20.840232273157884,15.857587835492355,0.7234353660732997
15648,20.840234000935745,15.85758926353195,0.7234393529710675
15649,20.840235525726616,15.857590657211034,0.7234432806323007
15650,20.840237184190155,15.857592208262396,0.7234472027216617
15651,20.840238782351264,15.857593617812682,0.7234511460839861
15652,20.840240466169572,15.857595122777097,0.7234550899515211
15653,20.840242039776825,15.85759649376881,0.7234590465356768
15654,20.840243739829912,15.85759793450453,0.723463021508653
15655,20.840246200281346,15.857600017737957,0.7234689799749154
15656,20.840247836701714,15.857601478424964,0.723472925477959
15657,20.840249359468807,15.857602957511926,0.7234768284825182
15658,20.840251036947386,15.857604480536821,0.7234807639825579
15659,20.840253485829653,15.857606620806003,0.7234866976199076
15660,20.8402551623894,15.857608015440155,0.7234906745056389
15661,20.84025681819042,15.857609427863737,0.7234946474876996
15662,20.840259139415057,15.857611607701708,0.7235005257040775
15663,20.8402607948785,15.857613160545075,0.7235044460975306
15664,20.840262404105676,15.857614531173342,0.7235084078856602
15665,20.840264097707042,15.857615952404391,0.7235123894893293
15666,20.84026575935603,15.85761731359445,0.7235163787813722
15667,20.840267374188603,15.85761879672174,0.7235203163206069
15668,20.8402690038767,15.857620263550457,0.723524255239621
15669,20.84027060723863,15.857621741967906,0.723528193025644
15670,20.84027223664477,15.857623108649605,0.723532165949371
15671,20.840273897449613,15.857624593169065,0.723536115632467
15672,20.840275480922504,15.857626064575868,0.7235400387560904
15673,20.840277103662963,15.857627566312184,0.7235439713917999
15674,20.840278726723685,15.85762896297253,0.7235479305556994
15675,20.840280380695088,15.857630368155162,0.7235519050139865
15676,20.840282073058056,15.857631780649392,0.7235558904868987
15677,20.84028367851539,15.857633200608554,0.7235598458449422
15678,20.84028531589639,15.85763471115184,0.7235637787446177
15679,20.840286879980336,15.857636147495912,0.7235677171529765
15680,20.84028855413164,15.857637590754456,0.7235716821585765
15681,20.840290135474987,15.857638976293382,0.7235756381411687
15682,20.840291865533178,15.85764047716466,0.7235796039270904
15683,20.84029344783243,15.857641884094912,0.7235835549937633
15684,20.840295051714964,15.857643351886084,0.7235874919464167
15685,20.840296640381066,15.857644774678148,0.7235914454406095
15686,20.84029916354527,15.85764690173913,0.7235974099395218
15687,20.840301611156313,15.857649133652243,0.7236033247719404
15688,20.8403031405388,15.857650557300627,0.7236072515959295
15689,20.840304824329156,15.857652057718338,0.7236112086428126
15690,20.84030726613028,15.85765412981081,0.7236171673531427
15691,20.84030977054745,15.857656243127526,0.723623132449246
15692,20.84031221537008,15.857658522652073,0.7236290336064464
15693,20.840313774116662,15.857659961503504,0.7236329670930256
15694,20.840315428214367,15.857661376225767,0.723636940872656
15695,20.8403170767196,15.857662803688585,0.7236409096135658
15696,20.840318653557116,15.857664310722953,0.7236448275650506
15697,20.840320248120115,15.857665730999898,0.7236487711116752
15698,20.84032273138373,15.857667887678199,0.7236547145918124
15699,20.840325200148794,15.857670060510834,0.7236606576513013
15700,20.840327653135788,15.857672198941954,0.72366660595725
15701,20.840329310303602,15.857673592491272,0.7236705866044599
15702,20.840330979551194,15.85767505424975,0.7236745512734329
15703,20.840332495025628,15.857676543820688,0.7236784543343164
15704,20.840334111925067,15.857678062846254,0.723682380514575
15705,20.84033579376871,15.857679463047724,0.7236863645597028
15706,20.840337424760946,15.857680815528793,0.7236903550856199
15707,20.840339098272867,15.857682239111224,0.7236943348826992
15708,20.84034154512362,15.857684485865029,0.7237002441053436
15709,20.840343907562946,15.857686658209845,0.7237061543581143
15710,20.840345575242768,15.857688098248351,0.7237101232645733
15711,20.84034806409768,15.857690208969867,0.7237160965228866
15712,20.840350475545712,15.857692357160298,0.7237220303860081
15713,20.840352057719603,15.857693904494868,0.7237259403050539
15714,20.84035454307438,15.857696019353675,0.7237319000124349
15715,20.840356208547625,15.857697417882974,0.7237358824161649
15716,20.840357016319146,15.857698121682978,0.7237378707674123
15717,20.840358636713038,15.857699633729956,0.7237418062268414
15718,20.840360147420693,15.857701106986383,0.7237457179801265
15719,20.84036270380773,15.85770326444949,0.72375169237024
15720,20.840365281134417,15.857705266043396,0.7237577333200902
15721,20.840366840976184,15.857706777054917,0.7237616550852571
15722,20.84036840104578,15.85770830221479,0.7237655654206907
15723,20.840370772255532,15.8577104305846,0.7237714871422614
15724,20.840373267916416,15.85771257337777,0.7237774489621321
15725,20.84037493444996,15.857714021942611,0.7237814231092184
15726,20.840376530281112,15.857715448250842,0.7237853723670209
15727,20.840378960661308,15.857717724615242,0.7237912743127215
15728,20.840380584592673,15.857719099418421,0.723795252578915
15729,20.84038228736149,15.857720539436388,0.7237992430128506
15730,20.84038381285434,15.857721959402536,0.7238031746826168
15731,20.840386306306403,15.857724221368539,0.7238091027402688
15732,20.840388758194987,15.857726315920146,0.7238150709744962
15733,20.840390406629012,15.857727710415677,0.7238190533789612
15734,20.840392013403,15.857729182487036,0.7238229997904615
15735,20.840393623337096,15.85773070045539,0.7238269254228465
15736,20.84039521494699,15.857732142591086,0.72383087156102
15737,20.840396910745895,15.857733586555035,0.723834855024537
15738,20.840398507326277,15.857734926479191,0.7238388400877459
15739,20.840400215702903,15.85773639966162,0.7238428217299063
15740,20.840401782230444,15.857737813973525,0.7238467720999393
15741,20.840403439395363,15.857739362135176,0.7238507097383198
15742,20.840405001506088,15.857740761181564,0.7238546602519697
15743,20.840407506904416,15.857742870559477,0.7238606476749295
15744,20.840409919753853,15.857745138502647,0.7238665494639301
15745,20.84041235727759,15.857747223263864,0.7238725124862979
15746,20.84041482030711,15.857749356016468,0.7238784747485603
15747,20.840416488682294,15.857750818733797,0.7238824502445623
15748,20.840418838972447,15.857753015504171,0.7238883491912939
15749,20.840420528251972,15.857754535077785,0.7238923068417701
15750,20.84042216031498,15.8577558843563,0.723896301368011
15751,20.84042385163062,15.857757326413848,0.7239002888442436
15752,20.84042615818945,15.857759545109499,0.7239061787143439
15753,20.840427851106007,15.857761038224846,0.7239101435349349
15754,20.840429451508776,15.857762372721458,0.723914133933128
15755,20.840432005215565,15.857764469649371,0.7239201428772609
15756,20.840433591776783,15.857765949989854,0.723924084647719
15757,20.840435215599236,15.857767485951257,0.7239280124956516
15758,20.84043679009048,15.85776898297886,0.7239319450695856
15759,20.840439255943988,15.857771048616293,0.7239379284014672
15760,20.84044008001912,15.8577716938351,0.723939942703515
15761,20.84044261166756,15.857773883189555,0.723945917659916
15762,20.840444233118916,15.857775394460084,0.7239498602965798
15763,20.84044577996632,15.857776845699835,0.7239537931313561
15764,20.840447388408084,15.857778332909284,0.7239577404192938
15765,20.840449010857807,15.857779667190963,0.7239617401030211
15766,20.840450700867727,15.857781105554622,0.7239657350852953
15767,20.840453136426873,15.857783278338642,0.723971679765747
15768,20.840454834565953,15.857784824043389,0.7239756346227837
15769,20.840456374751252,15.857786244126114,0.7239795798059311
15770,20.840458750612626,15.857788407724115,0.7239855130299667
15771,20.8404604408577,15.857789810177023,0.7239895155220099
15772,20.840462180744264,15.857791126995021,0.7239935608028069
15773,20.840463883576685,15.85779263214772,0.723997536147187
15774,20.840465368570975,15.857794172113046,0.7240014353066894
15775,20.840467804007293,15.85779632385212,0.7240073912803783
15776,20.840469452849256,15.857797647236135,0.7240114043002672
15777,20.840471131259367,15.857799183662719,0.7240153628151919
15778,20.840472702912784,15.857800587382672,0.724019322870632
15779,20.840474334299067,15.85780209184668,0.724023275095371
15780,20.8404758687651,15.857803460738703,0.724027241847744
15781,20.840477572205852,15.857804963341781,0.7240312181686772
15782,20.84047916693478,15.857806385593094,0.7240351790020048
15783,20.840480826076107,15.8578079038022,0.7240391306255743
15784,20.840482388697474,15.857809291551282,0.7240430989333625
15785,20.840484908239006,15.857811426655003,0.7240490882667785
15786,20.840486569653006,15.857812875861542,0.7240530708209574
15787,20.840488149202507,15.85781428712416,0.7240570336432839
15788,20.84048971727179,15.857815818838205,0.7240609569620181
15789,20.840491363320908,15.857817248133985,0.7240649376226437
15790,20.840493215152463,15.857818591468883,0.7240690161109876
15791,20.840494879943492,15.85781994924956,0.7240730323391267
15792,20.84049713575156,15.857822344801718,0.7240788632206331
15793,20.84049862547402,15.857823759969595,0.7240828006326997
15794,20.840500443851354,15.857825140043769,0.7240868519076878
15795,20.840502046903282,15.857826506167353,0.724090838454897
15796,20.84050374798622,15.857828067421062,0.7240947980346644
15797,20.84050528585735,15.857829491286877,0.7240987473084803
15798,20.84050685807185,15.857830964290384,0.7241026892337439
15799,20.840508474236422,15.85783235878033,0.72410667768706
15800,20.840510157748014,15.85783384339172,0.7241106567814165
15801,20.84051266921356,15.857836025258896,0.7241166261166059
15802,20.84051420068591,15.857837404918714,0.7241205899211749
15803,20.84051583368826,15.857838917930824,0.724124546387412
15804,20.84051660976079,15.857839597172058,0.7241265278799415
15805,20.84051826915233,15.857841037734804,0.7241305161731819
15806,20.84051992002093,15.857842513766625,0.7241344796458067
15807,20.84052155018268,15.857844004347506,0.7241384384122147
15808,20.840523121810612,15.85784540197093,0.7241424134235702
15809,20.840525651283144,15.857847528649575,0.7241484163174943
15810,20.840527246496922,15.857848923602521,0.724152386949483
15811,20.840528899478084,15.857850501672146,0.7241563260504945
15812,20.84053044716616,15.857851935863309,0.7241602691116382
15813,20.840532882194797,15.857854157528562,0.724166210706692
15814,20.840534537235225,15.857855457191622,0.7241702406440128
15815,20.84053710834069,15.857857589749685,0.7241762593400932
15816,20.840539555041165,15.857859864415989,0.7241821879312856
15817,20.840541071156174,15.857861287491584,0.7241861323867539
15818,20.84054349922434,15.85786340355405,0.7241921043056933
15819,20.840545140630784,15.857864856890918,0.7241960822678022
15820,20.84054755983093,15.857867075754044,0.7242020107723512
15821,20.84054928455161,15.857868548726863,0.724206009655869
15822,20.840551715608587,15.857870627160331,0.7242119959245497
15823,20.84055404990063,15.857872855360055,0.724217902292465
15824,20.840555743533404,15.857874292449106,0.72422190838342
15825,20.840557504204995,15.8578756337092,0.7242259632780322
15826,20.84055994648827,15.857877787953473,0.724231941165951
15827,20.840562167004048,15.857880097031282,0.7242377867365547
15828,20.840563951658936,15.857881499014566,0.7242418222124919
15829,20.840565652291065,15.8578828491785,0.7242458570040141
15830,20.840567269745517,15.857884295428839,0.7242498307869986
15831,20.840568775106846,15.857885824151422,0.7242537447815093
15832,20.84057036845057,15.857887353930264,0.7242576808882879
15833,20.84057201661926,15.857888740853317,0.7242616751607285
15834,20.840573643581465,15.85789016066604,0.7242656541890165
15835,20.840575279645886,15.85789156619048,0.7242696531602568
15836,20.84057693135001,15.857893016054973,0.7242736371598331
15837,20.8405794398989,15.857895228417688,0.724279610265498
15838,20.840580973299748,15.857896619494603,0.7242835734497424
15839,20.84058265020247,15.857898110540699,0.7242875557305014
15840,20.840584241664438,15.857899501992598,0.7242915353941458
15841,20.84058596382458,15.857900983236393,0.7242955360950009
15842,20.840588342586365,15.857903123378398,0.7243014918199859
15843,20.840589932969756,15.857904626202048,0.7243054355449017
15844,20.840592420769816,15.85790679471728,0.7243114169520987
15845,20.840594820505473,15.857908887621905,0.7243173935854234
15846,20.840596493132153,15.857910374001573,0.7243213759090259
15847,20.84059808897102,15.857911760658359,0.7243253667399366
15848,20.840599816083333,15.857913228928382,0.7243293723590094
15849,20.840601356007124,15.857914665262419,0.7243333248895657
15850,20.840603028269882,15.857916200656053,0.7243372868912342
15851,20.840604577363237,15.85791759128484,0.7243412541812572
