index,x,y,orientation
1507,4.785617275830899,8.403400149083792,-0.025192321209154607
1508,4.785806729590567,8.40340082862998,-0.06828921587729116
1509,4.785872235468572,8.403402572131217,-0.09106281758627136
1510,4.78600087317189,8.403402800003184,-0.13710449659567508
1511,4.786065384142505,8.403401264798436,-0.16034116019145656
1512,4.786194022904255,8.403394184741469,-0.20718607703320263
1513,4.786382284993366,8.403376049432397,-0.2782409689294771
1514,4.786500172174245,8.403359419093405,-0.3260595700880651
1515,4.783691476485043,8.404410608226154,-0.3795213038450894
1516,4.776731588420677,8.4074380922713,-0.44114737004238425
1517,4.7658727934633625,8.412987363155958,-0.5078424209705701
1518,4.751453922202077,8.42162840631502,-0.5776209372973817
1519,4.733893533841639,8.433903552431147,-0.6491476345883548
1520,4.71366319512372,8.450316211575023,-0.7214533591232772
1521,4.679468288365637,8.48366345505048,-0.8298207846378703
1522,4.654963972289706,8.512202568984076,-0.9012749876454342
1523,4.629768402288198,8.546128522396941,-0.9717019883693914
1524,4.5920170008632475,8.607529795816085,-1.075099736268351
1525,4.567788593884758,8.65558160291007,-1.142629296102699
1526,4.534366906691811,8.738532366535763,-1.2423052786411055
1527,4.514957498106852,8.800994744176844,-1.3081682587969976
1528,4.491791316868377,8.9051884026981,-1.4070216032020864
1529,4.481288621044763,8.981433959888726,-1.4735844884142444
1530,4.475579081177239,9.062809219692276,-1.5411579807460987
1531,4.477633086408715,9.193758266597008,-1.645206869412151
1532,4.486968536993034,9.286359729449794,-1.7168545748162771
1533,4.503938588921528,9.382902273753652,-1.7897473438833114
1534,4.529211729929279,9.48234138632613,-1.8635429840687798
1535,4.563257716961297,9.583933457557604,-1.9387217352521007
1536,4.606433049820679,9.685166797611977,-2.0154808582174084
1537,4.654741609129287,9.777995414618387,-2.0938059316122124
1538,4.70775386555806,9.862835940838082,-2.1739537559852185
1539,4.794670453768377,9.97609246684364,-2.294221477062734
1540,4.856148344634137,10.041226913451089,-2.372578939069061
1541,4.94926262651155,10.125601025761476,-2.4853701611722987
1542,5.04499842877688,10.189460224484556,-2.5924782785312073
1543,5.106773371880493,10.224959569926463,-2.660356117464989
1544,5.166155319975881,10.256147664222027,-2.7259348526123035
1545,5.223872599393359,10.278267994734692,-2.7897725401420823
1546,5.251547885797466,10.28752283277758,-2.82133879642231
1547,5.278192154961389,10.296178621524888,-2.8522748738066306
1548,5.304013885901257,10.303575338195555,-2.8827454696928836
1549,5.352865328747982,10.31526101023298,-2.9427580858428244
1550,5.397741700938672,10.323206336864116,-3.002117502363759
1551,5.4383762257840775,10.327956012981376,-3.061479585985352
1552,5.474620820166757,10.330017435128028,-3.121421291620837
1553,5.506321455144934,10.329918257050014,3.1007658076640943
1554,5.533896138189632,10.328400594406231,3.038722334424066
1555,5.556165484021726,10.325463058548312,2.9753824914857705
1556,5.573644151630842,10.322132266057661,2.909917772241022
1557,5.586403623670605,10.318767243785603,2.842420036481963
1558,5.595865716262951,10.319087719202649,2.7731986215771607
1559,5.599853599637194,10.314167949777636,2.7054320412502193
1560,5.60396484478022,10.311921296984535,2.6109799948331487
1561,5.605868762968038,10.31038159272456,2.554941741025014
1562,5.605858377982604,10.310510519794446,2.5033706109706575
1563,5.6057636278479075,10.310524999271417,2.457197611569908
1564,5.605734435774799,10.310544571398966,2.4144416782018188
1565,5.605722555858356,10.310542315440884,2.351798497745487
1566,5.605740935418286,10.310511998432888,2.311554903490738
1567,5.605768562996457,10.31047112740737,2.2727942662031086
1568,5.605766668382788,10.310468162572539,2.2185486046953082
1569,5.6057840767874385,10.310460457568832,2.1876996740368244
1570,5.608447490973777,10.311778206374157,2.1397693873880725
1571,5.607074089555232,10.309527932342913,2.0944578746641778
1572,5.606670441284601,10.30907625396392,2.075664755515257
1573,5.606686342609658,10.309061486858216,2.066748239398935
1574,5.606660751268169,10.309122872602028,2.058339159869805
1575,5.606598051202152,10.309240998498598,2.03569004998857
1576,5.60660377966258,10.309222871286364,2.0223990660173317
1577,5.606649921661515,10.309134702655829,2.0171433389456563
1578,5.606643912921676,10.309144860416257,2.0139175609205986
1579,5.60662116032815,10.309205657771102,2.0032665770738456
1580,5.606619888015622,10.309208097622701,1.9902906504687188
1581,5.606645434090314,10.309145757673454,1.9831070021672055
1582,5.606699552855235,10.309037340614355,1.9894746283945122
1583,5.6066892728675795,10.309068372741036,1.9946049857925088
1584,5.606671341911854,10.309113067147406,1.9944766808559562
1585,5.606646828837098,10.309174727792755,1.9915562377480496
1586,5.606577332262336,10.309341706779271,1.9749319843677897
1587,5.606527427317977,10.309483897789509,1.942474911742573
1588,5.606508370186718,10.309533201216263,1.9021427189096838
1589,5.606516821820643,10.309498527847575,1.8635784332645604
1590,5.606536937323687,10.309429018651944,1.8328702983858836
1591,5.6065348698078035,10.309444038893727,1.8047050487389291
1592,5.606535570659498,10.30946547833486,1.789069892612124
1593,5.606527882977164,10.309508432095654,1.7537975168109539
1594,5.606522030725033,10.309552489406745,1.7153130881857042
1595,5.6065301879103995,10.30954643864434,1.6771722650052323
1596,5.606533300446945,10.309550898284144,1.6397061486003928
1597,5.6065362755511625,10.309581042786467,1.583253691838391
1598,5.606541134991046,10.309635523032114,1.5250375015298012
1599,5.606546367887823,10.30968398268528,1.484671110847051
1600,5.606200992727149,10.306925149213615,1.4167327718479512
1601,5.604900886007594,10.29965805654919,1.360700060074957
1602,5.602095584963007,10.287984720836967,1.2976969492525976
1603,5.5936951053474315,10.262691039164897,1.192926334566868
1604,5.5871037222827225,10.239882046390985,1.117672915743293
1605,5.5661131108501625,10.207752651033402,1.0006269582052152
1606,5.554582916261492,10.190973600709539,0.9200503845953983
1607,5.537376402890589,10.169932127881133,0.8021171350168972
1608,5.525934433841451,10.15978312247189,0.7313034064282651
1609,5.509789242402483,10.146355342937456,0.6506433016708547
1610,5.503573263590858,10.141329711126499,0.6134324208537005
1611,5.496240566344025,10.13666453380747,0.5901614674571561
1612,5.490470836723652,10.132776328953565,0.5840885427672464
1613,5.485781373811678,10.129653583672635,0.6052147956051752
1614,5.48171124746384,10.130521902998828,0.6369597415738514
1615,5.482325439267185,10.12723122957195,0.6954501880986256
1616,5.482283638545292,10.127226142879648,0.7419445723928378
1617,5.482283140840908,10.127213832796672,0.7887929243876156
1618,5.482321459149614,10.126918704558285,0.8565335494932573
1619,5.48223905030964,10.127034959683101,0.9189207481156709
1620,5.48223985615284,10.127048468479225,0.9751935432423324
1621,5.482240136200375,10.1270510467725,0.9929773834858993
1622,5.482234867900932,10.127042944517479,1.0107614068106028
1623,5.482224931113469,10.1270156370606,1.0631733405068278
1624,5.482210182456447,10.126982240138869,1.0983301805817518
1625,5.482189856346088,10.126936316497558,1.1343113930631172
1626,5.4821658908273205,10.126878072450047,1.1715211565540142
1627,5.479298668303104,10.127829407087207,1.1899765738254324
1628,5.481573562286272,10.126282456299947,1.2268958963994134
1629,5.481688155332951,10.12622822542907,1.2699163087123488
1630,5.481704956582249,10.126197932701718,1.3378109936646407
1631,5.481716356064656,10.12620594614815,1.380019242628298
1632,5.48172056955595,10.126193727823361,1.438085981200356
1633,5.481712015237687,10.126141364214638,1.4934901530822824
1634,5.481574063653363,10.123072618009667,1.5503472498374467
1635,5.48169777289915,10.10986467205641,1.6136038199689606
1636,5.483448257521493,10.086313983042954,1.682895312725993
1637,5.48628074594586,10.064964678404742,1.7323005162872227
1638,5.491025232197716,10.039237170291107,1.7842164408301915
1639,5.497757179277096,10.011048896934739,1.8385666480253473
1640,5.505161045784772,9.987325415830544,1.8943275831792297
1641,5.514779113031117,9.96017241835114,1.9811549239250197
1642,5.521084608186311,9.946598123070988,2.0402139889239153
1643,5.5307769431016265,9.929067231504689,2.119522289816719
1644,5.536964244222812,9.919325409068813,2.1604974107097665
1645,5.548655948088021,9.907803567856286,2.1995672050478405
1646,5.552552456279828,9.897828449402583,2.215476195742435
1647,5.5551413061977115,9.894348877104177,2.1957956369923237
1648,5.555368866276337,9.894029801740517,2.147450053423901
1649,5.555337361454999,9.894085487763238,2.102578115674354
1650,5.555326108794036,9.894119690688052,2.028399424556314
1651,5.5553485227029995,9.894086928894527,1.9833379659008392
1652,5.555391875936884,9.894015234718676,1.9247183931486238
1653,5.555392654207015,9.894029864733735,1.9066660383958218
1654,5.555393991626971,9.894059882986111,1.8715445903267063
1655,5.555380810258575,9.894129500212477,1.8187409150723046
1656,5.555368758537468,9.894214248491929,1.7819089838973723
1657,5.555373394914351,9.894285281131179,1.744955977550528
1658,5.555365524211477,9.894315935949475,1.7065035979087637
1659,5.555367024633368,9.894313005581491,1.6878171381640006
1660,5.555370159397344,9.894313351983183,1.669326461366443
1661,5.555375011789776,9.894320969143928,1.6325339278900037
1662,5.555380058993119,9.894336459413013,1.5954557048859268
1663,5.55538537526535,9.89435846323899,1.5575920876897495
1664,5.5553902534319874,9.894387525592027,1.5185673898215846
1665,5.555394699187909,9.894424165554614,1.478096445223139
1666,5.555399259298491,9.894469118632971,1.435963291423939
1667,5.555405663440979,9.89452336144279,1.3920085741882176
1668,5.555415766480883,9.894586793766617,1.3461256075507726
1669,5.55545852173511,9.894728543274717,1.297327896912775
1670,5.555205672321813,9.894033378272294,1.2155145205879179
1671,5.551537870207705,9.885318866191204,1.131471298951834
1672,5.542291507250879,9.867278229010772,1.0467149927633432
1673,5.5343901227421375,9.854925227117395,0.9911968387307748
1674,5.524409069084856,9.838794197037217,0.9181568819853818
1675,5.515960290268404,9.830048420597405,0.8634534853042143
1676,5.51053915465786,9.823774457162978,0.844062013019965
1677,5.504976683380607,9.817579751032797,0.843158276909381
1678,5.503189638561949,9.81556494548218,0.8608657431219001
1679,5.502824712032931,9.815093558090666,0.9112591309715606
1680,5.502786740275117,9.815059831976056,0.9714822211237026
1681,5.501592430043901,9.812724854709144,1.0191137488030029
1682,5.501417172367085,9.813254697045252,1.0875366747734547
1683,5.501447903004726,9.813258535401925,1.1279430365692984
1684,5.501454963408458,9.813235794200935,1.181908784639696
1685,5.503128142166998,9.812597265573038,1.2166704580671097
1686,5.502094513602494,9.81399058207162,1.253314048103872
1687,5.501852265367327,9.813750289799676,1.308748931921226
1688,5.5018291539162885,9.813633899017743,1.3484980070447272
1689,5.501832524383175,9.813622581745909,1.404797126900094
1690,5.5018341524304395,9.813539966686326,1.4438549992142184
1691,5.501575097489333,9.810447265121317,1.5059641498944154
1692,5.501214192898768,9.797146995080146,1.5821038241208156
1693,5.50168877618323,9.783426536908197,1.6387760826108588
1694,5.502221843149614,9.77647725831169,1.6669005159192094
1695,5.502932171549421,9.769671560692498,1.69368777812204
1696,5.504751289663208,9.75692143333483,1.7410927359661543
1697,5.506834606291324,9.745783932087349,1.778169015265432
1698,5.508871305328571,9.736550268045283,1.8035222367144175
1699,5.510617029341383,9.729351701428984,1.8163212749643185
1700,5.51190091990256,9.724245506678237,1.8159935578171642
1701,5.512794096212731,9.720629968269645,1.789871907468049
1702,5.512835379859437,9.72058390685092,1.7376858306083693
1703,5.512820560943037,9.720701878605647,1.6910479394408549
1704,5.512818512648857,9.720759701533375,1.6401502723384753
1705,5.512819045941827,9.72077795815343,1.5916157193173275
1706,5.51282330299516,9.720787478743073,1.5462123478261294
1707,5.512826754315432,9.720810761880529,1.5017020453748038
1708,5.512832214823517,9.720838273332165,1.4570692052711578
1709,5.512840960597555,9.720876560027806,1.4116158711746598
1710,5.512845910085093,9.72095039254642,1.3413193358446411
1711,5.513831671991095,9.720094911451476,1.2946201534400017
1712,5.512844843690371,9.721035096077113,1.247619540008815
1713,5.512934136777641,9.72125632089613,1.1759967670772156
1714,5.511775688126973,9.718679530789336,1.129244162386535
1715,5.50584964803627,9.707226044573051,1.061349280649706
1716,5.497354823177067,9.693001218024268,1.0012725156227964
1717,5.489728689353033,9.681579335548616,0.9630645471812662
1718,5.484279258007254,9.673870578812146,0.9533369458881596
1719,5.482148185243186,9.670829687754928,0.9636996756785762
1720,5.481333090893088,9.669633996477478,0.9880086771991534
1721,5.481262364156651,9.669505311810024,1.0236510420972895
1722,5.4795963676732775,9.669816347465003,1.0656177956759756
1723,5.480029140479692,9.667579308245335,1.112274127793052
1724,5.480170749436699,9.667853048110908,1.159439525626965
1725,5.480183883574413,9.667913589821172,1.223157617484315
1726,5.480203790356452,9.667956221682319,1.2606746556556832
1727,5.4802165974812445,9.667967164259212,1.296518689477984
1728,5.48021876467291,9.667919526833776,1.3504376860419003
1729,5.480221131313008,9.66788511114041,1.3869218830613943
1730,5.48007478679568,9.666825886554742,1.444630894353186
1731,5.479506826489657,9.661471350117116,1.4884397677381513
1732,5.478733945357161,9.645608773263936,1.5622646375865483
1733,5.478854959230151,9.633977685377474,1.6099232398891508
1734,5.479112077056822,9.62823434009543,1.6306754589140249
1735,5.479467361133828,9.62273280570603,1.6486350268199492
1736,5.480331066792794,9.612986434648992,1.6752840024109656
1737,5.481187513150009,9.605270253435657,1.6889686742936612
1738,5.481857439982757,9.599728173170858,1.6893139599620712
1739,5.482251577257816,9.596411757569642,1.6759776600502203
1740,5.4823696879555674,9.595369919036386,1.6485654383170107
1741,5.482365809979368,9.595461464441229,1.6092615301180337
1742,5.482375313593114,9.595495210643108,1.5688120834748052
1743,5.482382137470943,9.595535643270157,1.528153410543703
1744,5.482393309902804,9.595610169741587,1.4655098572822005
1745,5.4824073093228,9.595687921177266,1.3997383167320134
1746,5.482425211894824,9.595761244126804,1.3300635957172873
1747,5.484008201856806,9.594326215343003,1.2783117249591305
1748,5.482380786342933,9.594956148909551,1.2242915316270315
1749,5.48242944956345,9.59499755660703,1.1712670413285802
1750,5.481237912920202,9.592391939380018,1.1221497847233692
1751,5.477575795865877,9.585894962652098,1.0759871789721926
1752,5.469309223446125,9.571263119303758,1.0123465242962835
1753,5.463963628743756,9.562993490416138,0.9790174007821028
1754,5.459137944198559,9.555973649473634,0.9576268558224997
1755,5.4538900186009895,9.548582416003278,0.9505936151784153
1756,5.451972308648642,9.545877677403762,0.9631998792685325
1757,5.4513607359796765,9.544955988330422,1.0062084409920777
1758,5.451300221966953,9.544863670034175,1.0456670214816888
1759,5.451264972849688,9.544792296101043,1.0935224770239218
1760,5.451260092891672,9.544778783039574,1.164973808430623
1761,5.45128151233026,9.544834650147346,1.2261441966749314
1762,5.45128984681193,9.544838491184748,1.2801230053195467
1763,5.451286125303871,9.544799536414716,1.3152259453839419
1764,5.451264396041339,9.544691440557413,1.3695923249698019
1765,5.451266418233745,9.544649756859526,1.4069372619528062
1766,5.451256210476063,9.544573085710585,1.4440756932054588
1767,5.450989664034306,9.541411630350003,1.5068122711861625
1768,5.450662021935349,9.533658829942379,1.5562743586087617
1769,5.450626209832886,9.528046243860333,1.583063611457395
1770,5.450748059305805,9.522200056212283,1.6104919929207584
1771,5.451026366328428,9.516368546971975,1.6374617819170394
1772,5.452029031332422,9.504786228148923,1.6864971222455645
1773,5.453480583713927,9.493734913253562,1.7247692726524009
1774,5.455031692992815,9.48434831498536,1.750098112666615
1775,5.456378796470344,9.477082953803443,1.762099375959719
1776,5.457360432867589,9.472009145918337,1.7605676517813587
1777,5.461152107012919,9.467711683919845,1.7459600927933956
1778,5.458698236615402,9.466269808595738,1.72093493440023
1779,5.458634155743946,9.466420611670081,1.681588811448776
1780,5.458633710707029,9.46653561847289,1.6332151884847654
1781,5.458625718324265,9.466593211213702,1.5831627346222985
1782,5.458621545844596,9.466626023139947,1.5362179252021202
1783,5.458623814075168,9.466667837809638,1.4915537333351438
1784,5.458626503209459,9.466717877068257,1.4467053073149831
1785,5.458640706204159,9.466780115372119,1.3776985571128548
1786,5.4586469525136785,9.466819271368669,1.3305030015321901
1787,5.458655856565701,9.466850082391234,1.283587401818799
1788,5.4613710524263706,9.467511626230344,1.212013924300769
1789,5.45919029616194,9.467751292528018,1.1668616891184036
1790,5.459243885792418,9.46784566604051,1.0978940146497838
1791,5.459241993737809,9.467876495305493,1.059163114300558
1792,5.459198513332707,9.467836312036363,1.0277850163852353
1793,5.459149225294106,9.467761855224134,1.0298273343403275
1794,5.4590838873707215,9.467639780101376,1.052964241744399
1795,5.4590285415151545,9.46749603643252,1.1116898872974728
1796,5.45899643905477,9.467392239307266,1.1654585671291142
1797,5.459002240590508,9.467376125028174,1.22036051429936
1798,5.459018650205236,9.467403975682943,1.2690895291767472
1799,5.459035863993283,9.467450757054854,1.330544047369273
1800,5.459040608477545,9.467433680487803,1.3848653910743582
1801,5.459035820638197,9.46736699824953,1.4373903778927266
1802,5.4590312113654225,9.467301021415382,1.4917857954082845
1803,5.459036448509608,9.46740580716901,1.5322992871493364
1804,5.459046307413959,9.467663676062509,1.5403675290187762
1805,5.4590533927739076,9.467777601713781,1.5336446752779025
1806,5.4590635099237055,9.467903802658961,1.5216071559310511
1807,5.4590648594976985,9.468085065096092,1.48420958200426
1808,5.459076068658866,9.468149582799022,1.4426946670469136
1809,5.459086266413154,9.468212603691988,1.3992428527408693
1810,5.459099591716533,9.468278181708307,1.3537574629772693
1811,5.459136800997896,9.468347815202865,1.3043455454087607
1812,5.458751087865514,9.468581951734334,1.2445634760483706
1813,5.4564646379660875,9.468765920343355,1.2138557263078813
1814,5.4595301408547225,9.469346556478632,1.1527144108840626
1815,5.4595646212973294,9.469636519289809,1.0958122396304195
1816,5.459629016620393,9.469659627636558,1.0450331551764869
1817,5.459640207881928,9.469717952291349,1.0006163166473565
1818,5.4596113668167146,9.469704384673546,0.971018134663994
1819,5.459526945789521,9.46958903994416,0.9619116537197694
1820,5.459443392178755,9.469441857247299,0.9827222554663629
1821,5.459348806147298,9.46937179399771,1.0167981354737115
1822,5.459290798125221,9.469100648520154,1.0927790925896763
1823,5.459293868604187,9.469109284558616,1.1738116083773384
1824,5.45931270786392,9.46918303521438,1.2186011542349924
1825,5.4596043574783595,9.468780174983326,1.259734750281423
1826,5.459085275522564,9.469122756886417,1.2987338914121835
1827,5.45911848605162,9.46916504006438,1.334597709763159
1828,5.4591336998007325,9.469186659956799,1.368043671308886
1829,5.459137937863329,9.469171502610147,1.4027243224287307
1830,5.459144253869868,9.469131186873978,1.4573210324225745
1831,5.4591569921590075,9.469226677008507,1.4990898814278695
1832,5.45916409925912,9.469357762864135,1.509971726635892
1833,5.45919006669388,9.469526691114496,1.5027734391312224
1834,5.459196855077846,9.469715647605595,1.474905779094861
1835,5.459206584865527,9.46982564500021,1.4145820856559523
1836,5.459218684183203,9.469874799239843,1.3713790125301868
1837,5.459234566367233,9.469931741843054,1.3259440965477998
1838,5.45927228468377,9.469995569021465,1.2765983214271326
1839,5.459017847365141,9.469260434740397,1.2166921850014585
1840,5.455278877684343,9.46058035507696,1.1133183020032038
1841,5.449596492189472,9.44992842931128,1.0379610501858136
1842,5.44062932269276,9.435838631538294,0.9591912424960777
1843,5.435359526098509,9.42854040946111,0.919324447808968
1844,5.426561652887478,9.413955299932343,0.8421202234490701
1845,5.420350848072014,9.411074999648015,0.8052212506781986
1846,5.410156827587639,9.400650885155992,0.7388607539804413
1847,5.398109984654708,9.390025543048287,0.6835300529485231
1848,5.3907870175010855,9.384617949360607,0.638888512849434
1849,5.387178817456082,9.3820433417435,0.6056485920971084
1850,5.385999837916033,9.38123529742231,0.5829829559540056
1851,5.385891201933981,9.38114822922507,0.5704538398600945
1852,5.385862629547826,9.381125392008206,0.5612037060896798
1853,5.385835078467738,9.381103105712285,0.5536904898768685
1854,5.385793764394112,9.38108780186093,0.5537315078323877
1855,5.3892744415627325,9.382997304764354,0.574669314612737
1856,5.3891921734661405,9.383120215155314,0.6051867424820206
1857,5.3891130808216765,9.383083963640228,0.6642342548592987
1858,5.389078082864271,9.383062132163781,0.7252352051302643
1859,5.38905823875545,9.383034846385387,0.7858320279424557
1860,5.389005260839821,9.382967088125763,0.8282460316458753
1861,5.388986983515975,9.382931373400924,0.8698939461173649
1862,5.389047095019534,9.382997814936354,0.9152549320298756
1863,5.389131184814652,9.383101743016608,0.926650068298354
1864,5.389374835049098,9.383038923015352,0.9219720596858878
1865,5.3888441116861765,9.383560796809608,0.9136572461338412
1866,5.389358020376337,9.383186490771836,0.9029297860847665
1867,5.389391563007002,9.383254145984624,0.8898685170792769
1868,5.389451842901227,9.383329832129524,0.8632935138581563
1869,5.389467621896517,9.3833549310515,0.8404350430038849
1870,5.38945701567052,9.38334156894966,0.8214771519531204
1871,5.389450579422096,9.383329740070783,0.8066922573836186
1872,5.389459903835456,9.38332437721669,0.79438140675262
1873,5.389482395176867,9.383335624676278,0.7751878554152776
1874,5.389491362691671,9.3833369676533,0.7622836983595654
1875,5.389496233731565,9.383334467889858,0.7495177281789562
1876,5.389497099330142,9.38332484661521,0.7309205615656104
1877,5.389494051827936,9.38331528899349,0.7190255790095638
1878,5.389486992604827,9.383300731694384,0.7020822610225381
1879,5.389484067526932,9.38329392519482,0.6914315275515153
1880,5.389483574765028,9.383291753481194,0.6863052368151659
1881,5.389483787281856,9.383290425666994,0.6813122699059706
1882,5.389486166579876,9.383290042346733,0.6717242592087891
1883,5.389490431672667,9.383291847651025,0.6626582685665303
1884,5.38949512952096,9.383294475827425,0.6540985222463789
1885,5.389498656913204,9.383296186306174,0.6460245294021497
