index,x,y,orientation
1989,3.1361871171474687,7.562235669225676,0.6446025222860682
1990,3.1374332029211573,7.563170372969631,0.6450853673182787
1991,3.1382784875585004,7.563805847357775,0.6453715355022841
1992,3.139124368422252,7.564442384332567,0.6456267211689821
1993,3.1399665548206754,7.565076616621838,0.6458601018917915
1994,3.1408075770860346,7.565705261820319,0.6460817600919879
1995,3.1416435300151155,7.566340243595564,0.6462938973170239
1996,3.142486590671499,7.566965158548792,0.6464964887192153
1997,3.1433060830822472,7.567580354514365,0.6467151216595496
1998,3.144122334282189,7.568196487183256,0.6469579580540484
1999,3.144950003119686,7.568826915808856,0.6472088070807769
2000,3.145799949419247,7.569468903347858,0.6474182545609767
2001,3.146642482529629,7.570109117913101,0.6475938038535207
2002,3.1474794928039267,7.570742839860264,0.6477570355364543
2003,3.1483173530098014,7.571375068041935,0.6479117309604733
2004,3.1491655122160274,7.572021439416773,0.6480429130447709
2005,3.150020153690228,7.572660858872092,0.6481441830921613
2006,3.1504400318987424,7.57298834582927,0.6481848894609625
2007,3.1512947281294434,7.573632104719734,0.6482518696768108
2008,3.1525703870660737,7.574587803377233,0.6483117560327749
2009,3.153914362058426,7.5753878199726525,0.6482971364179093
2010,3.1547896993286693,7.575884479223501,0.64811646647585
2011,3.155597976910164,7.576491165528939,0.6479972060893525
2012,3.1564089666677773,7.577095645115523,0.6479242778026343
2013,3.1572177755554907,7.57770159469355,0.6478813018002398
2014,3.15800625270588,7.5782978568152926,0.6478804951309888
2015,3.158789584775828,7.57889438004784,0.6479277774482999
2016,3.1595709493870094,7.579492420406205,0.6480050908368267
2017,3.1607722139524235,7.580402276200536,0.6481163559654857
2018,3.1619945370833653,7.581321100645078,0.6481231534803095
2019,3.16280589799304,7.581938210248393,0.6480880301281224
2020,3.1636175154478985,7.582555405961538,0.6480302680393482
2021,3.1644306685194863,7.583170104975277,0.6479576196293534
2022,3.164838881792138,7.583475640990427,0.6479175636279648
2023,3.1656378553496194,7.584080483200511,0.6478531375267517
2024,3.1664346642841927,7.584687610079606,0.6478159385134225
2025,3.1676336982249436,7.585591680311327,0.6477940113957266
2026,3.168451429309206,7.5862107989229095,0.6477628586662075
2027,3.1692701861056003,7.586832810175305,0.6476929013014754
2028,3.170092358111453,7.587453474241982,0.6475984923104054
2029,3.1709155597750205,7.58807558096043,0.6474831486674807
2030,3.17173794917774,7.588699123650333,0.6473527459964714
2031,3.172558777726099,7.589319089175023,0.6472198299969077
2032,3.1733800976089546,7.5899382725390305,0.6470897683482024
2033,3.1741931645118036,7.590553816301992,0.646966830156183
2034,3.17499707075336,7.591161625015432,0.6468823614114435
2035,3.175814535075783,7.591777947127539,0.6468179343822874
2036,3.1766496965342608,7.592407694456625,0.6467116860857727
2037,3.177901318770509,7.59335468658483,0.6464899726322884
2038,3.1787409218251392,7.593986223652531,0.6463167254124637
2039,3.1791611810810108,7.594301367862194,0.6462237954704165
2040,3.179998654839709,7.5949344760054744,0.6460294270530539
2041,3.180835501145119,7.595567861566927,0.6458330629993304
2042,3.181667666459982,7.596193201928319,0.6456457951387679
2043,3.1829005261868604,7.597121492061905,0.6454320337850123
2044,3.1833109130483033,7.597431527875617,0.6453743765875432
2045,3.184132704198069,7.598050173704619,0.6452738835806043
2046,3.18539777314851,7.598999735660618,0.6451076063498934
2047,3.1862521357448146,7.599645203522005,0.6449308244483346
2048,3.1871110040453057,7.600291436592759,0.6447201762841138
2049,3.1884073007869107,7.601262878713793,0.6443535971906453
2050,3.1892698815375984,7.601912516405193,0.6440878708689788
2051,3.190133412939999,7.602561230456951,0.6438185610567534
2052,3.190998583532533,7.603208043707763,0.6435516449509934
2053,3.191861908168455,7.6038563709838005,0.6432861931089155
2054,3.193134175447243,7.604811074272702,0.6429437258109775
2055,3.1939829635055306,7.60544440198441,0.6427600028048798
2056,3.1948472491540447,7.606092742699374,0.6425848752260086
2057,3.1957343703471266,7.6067580735503295,0.6423556043020656
2058,3.1966237889542324,7.607421127366906,0.6420845079530553
2059,3.1975168304693375,7.6080888618600175,0.6417842330015068
2060,3.1984149059473808,7.608761626130535,0.6414566437288052
2061,3.198864576962849,7.609097298947565,0.6412865477877806
2062,3.199765327123031,7.609766974924531,0.6409392974878398
2063,3.2011185844416197,7.610778039328767,0.6404063778276485
2064,3.202023596660849,7.611452086009102,0.6400496894673221
2065,3.202929825818379,7.612124505331014,0.6396955945037518
2066,3.203821721790599,7.612789163073879,0.639363496893667
2067,3.2047126088516773,7.613452656777294,0.6390664910620771
2068,3.2056051390062827,7.614113481845507,0.6387958988999765
2069,3.20648158175483,7.614764232992047,0.6385663113721812
2070,3.2073556438590503,7.615415216582718,0.6383857810084538
2071,3.2082627648493998,7.61608683253944,0.6382197882391989
2072,3.2092122781860404,7.616789359073917,0.6379564658788658
2073,3.210160372944872,7.617494107640633,0.637614438887205
2074,3.211117194017007,7.618203073084211,0.6372233885631767
2075,3.212085981582771,7.618917416047431,0.6367867575469348
2076,3.213053449279128,7.619633647147107,0.6363190093130027
2077,3.214014356277115,7.620344705638474,0.6358423801709622
2078,3.214491128295938,7.6206955987844145,0.6356161626461132
2079,3.2154450315224774,7.621397257308978,0.6351872104548622
2080,3.216389926326137,7.622095436742381,0.6347882853001878
2081,3.217326090665543,7.622785312689039,0.6344485151463046
2082,3.218263690148018,7.623472638584282,0.6341560979970294
2083,3.2192409903585615,7.624191890664642,0.6338701803612964
2084,3.2202719490863463,7.624951218550297,0.6334645440687575
2085,3.2218231691323767,7.626086741429594,0.6326956639382371
2086,3.223384797449262,7.6272331240365085,0.6318199151987798
2087,3.2244478678081276,7.6280104007330936,0.6311834078536479
2088,3.225512351787768,7.628785799512868,0.6305197741463916
2089,3.226561077636976,7.6295524575240306,0.6298658929283629
2090,3.2276093005592656,7.630317180458777,0.6292463674059471
2091,3.2286594528544947,7.631078588275512,0.628655378728919
2092,3.2296932064879926,7.631829822255834,0.6281117019647309
2093,3.2307249387644617,7.632581041246096,0.6276255933758976
2094,3.2324019998153704,7.633794234130505,0.6268571716563373
2095,3.2335721868920255,7.634642496458117,0.6261619928170988
2096,3.2347431892815144,7.635489667736138,0.6253759364881138
2097,3.235959734331414,7.636364770379998,0.624508603988772
2098,3.2371791905314433,7.637243392889564,0.6235682261047959
2099,3.2383985248974736,7.638121772903683,0.6225887994885364
2100,3.239614343521528,7.638992079873848,0.6216002452331911
2101,3.2408219984822075,7.6398547089799695,0.6206445007603117
2102,3.2420282122953155,7.640718553487946,0.6197211490589338
2103,3.2432292405857064,7.641575329157826,0.6188352836497379
2104,3.2444234908080616,7.642422502357402,0.6180177682313699
2105,3.2456167140407155,7.643270255879732,0.6172547588748087
2106,3.246901742256104,7.644183854078693,0.61648896794281
2107,3.247607673984605,7.644683544311058,0.6160192160969196
2108,3.2490215638365076,7.6456807764957775,0.6149253840147352
2109,3.2504681787360767,7.646702109435332,0.6136805753809315
2110,3.2519581326386318,7.64775223299559,0.6122840904156803
2111,3.253452425346926,7.64879787801546,0.6107930680272248
2112,3.254947474892154,7.649841867797856,0.6092513004405474
2113,3.256426824341944,7.650874734778249,0.607714692666179
2114,3.2579072246682865,7.651903143130195,0.6062193424312977
2115,3.2588989264239467,7.652581232876543,0.6031613205009093
2116,3.2596941789192617,7.65312872230737,0.5981533058389994
2117,3.2615751833765967,7.654394861819811,0.5842267606970921
2118,3.263547886909335,7.655686614081708,0.5718959648359646
2119,3.265529104476288,7.656947344964338,0.5635971077506398
2120,3.2675157809508013,7.658193874927882,0.5574849087091734
2121,3.2692169786664826,7.659251963019189,0.5529969800762011
2122,3.2708978340424917,7.660284199432569,0.5497362885529107
2123,3.2717385157044503,7.660797436706734,0.5484340279208593
2124,3.27342021900719,7.661821374288584,0.5462934373479476
2125,3.2751298743599255,7.662861722983811,0.5445703936579204
2126,3.2759870378500326,7.663380404060983,0.5438107671571246
2127,3.277702935200439,7.664413737068855,0.5424397959694952
2128,3.2803298512517816,7.665994672521353,0.5406001359323711
2129,3.2821043919495656,7.667059151305107,0.5394207590576652
2130,3.2838814384045216,7.668120015449638,0.5382678183110335
2131,3.286145287117785,7.669468263848183,0.5367388659141679
2132,3.2872337730436985,7.670116467374443,0.5355574309483795
2133,3.289413030607895,7.671407402525748,0.5331656705889979
2134,3.2918475959280884,7.672837545242901,0.5294925718667723
2135,3.2943043090461206,7.674268529005059,0.5256243704782896
2136,3.295534709366927,7.674980968805051,0.5237669509344529
2137,3.297999425004427,7.67639967358478,0.5201698711522463
2138,3.3009448850428464,7.678077498239777,0.5159442196902648
2139,3.3046589080812896,7.680165855300169,0.5071602723729219
2140,3.3084030684720402,7.6822262063252,0.4982031330798265
2141,3.3123858102815076,7.684368046113269,0.4887051491951726
2142,3.3145305592430905,7.685504641933742,0.4826408212867024
2143,3.318843460003625,7.687736337764933,0.4712206034922601
2144,3.3235160069591276,7.690081280578605,0.4591251773163899
2145,3.3260898808077877,7.691346783510131,0.45131451103015996
2146,3.331273189737776,7.6938161808774534,0.43615990045110614
2147,3.336494063578962,7.6962082023188,0.4214820542482614
2148,3.3416750737111363,7.698467566841712,0.39900611683943504
2149,3.346337733670727,7.700347647569675,0.36155108788625034
2150,3.3510501794638534,7.70204220979028,0.3235889020069881
2151,3.354752201905412,7.70320552619763,0.2801396714062045
2152,3.3584564598518862,7.704198124523137,0.23743071510629918
2153,3.362167836750271,7.705022250946717,0.19528774023076495
2154,3.3658763938421274,7.705688094400768,0.1496012725298945
2155,3.3677340765788473,7.705959013992315,0.12911331967010226
2156,3.3711931146165393,7.706371518211289,0.09888270654901962
2157,3.371161091214606,7.706372223179858,0.08327961158372364
2158,3.369411013632254,7.706228415694809,0.0792174357362828
2159,3.3624439883618016,7.70568742094944,0.07596240828289261
2160,3.350857915414295,7.704802730247327,0.07698749785581895
2161,3.334657222655636,7.7035289267207885,0.0805984554946953
2162,3.3138530509763715,7.701804407509855,0.08579435052420337
2163,3.290460025496609,7.699737833014305,0.09197454866622881
2164,3.2713513395708276,7.697926339648843,0.09877496877056681
2165,3.256839438386628,7.696449965198603,0.10600156838888018
2166,3.2469362301997347,7.6953691162182105,0.11354851413860499
2167,3.241635183381225,7.69475049179963,0.1213490177702848
2168,3.2396818019016362,7.694507576813523,0.13088150591521844
2169,3.2392121235355495,7.694445305670093,0.14820264551895887
2170,3.2391481174943504,7.694431432743207,0.1760366911760446
2171,3.2390673054528363,7.69441583465225,0.20599134153942844
2172,3.238985577035495,7.694399479275218,0.23658917227687715
2173,3.2389033989505656,7.694381283076746,0.2677525118128224
2174,3.238821456259797,7.694361395499307,0.2994058442987195
2175,3.2387731969199476,7.694348522676246,0.33149606673005466
2176,3.238949808486397,7.694414106041263,0.35649056084681713
2177,3.2398700800624973,7.6947726635151605,0.3696930356769181
2178,3.2410133402742476,7.695219644681158,0.37509368924323555
2179,3.2415813073708297,7.695444737383637,0.3769657345519044
2180,3.2427174283874485,7.695897257246253,0.3810565053759745
2181,3.2438927858715685,7.6963673092675275,0.37983481525056284
2182,3.2451501978816504,7.696869687843936,0.3792111960419852
2183,3.2464135757535524,7.697374009145735,0.38040901367543745
2184,3.247674036084963,7.697879297711413,0.3827413481018595
2185,3.2489614788438206,7.69839922309623,0.38576255749918975
2186,3.2496052963481015,7.698661204416025,0.38743891335742425
2187,3.250891038366559,7.699188537270176,0.3910122774432329
2188,3.252195896788429,7.6997254778268625,0.38857960537050823
2189,3.2528724232094866,7.7000022563146295,0.38735924558123735
2190,3.2542234810530983,7.700552893162415,0.3867595369625575
2191,3.2555950592664353,7.701111657054028,0.3878199177901136
2192,3.2569947496566414,7.701684611144522,0.38987003348523314
2193,3.258391858867947,7.702260709717406,0.3925302459049701
2194,3.2597480100364242,7.70281602379613,0.3930940513901705
2195,3.2611862014539463,7.703404980386963,0.38088657079654104
2196,3.2626434546581855,7.703981738466271,0.36621366458042165
2197,3.264100626286266,7.704536138096294,0.35916102067511035
2198,3.265634574981535,7.705108199615228,0.3581502324107561
2199,3.26717122336069,7.705682564951742,0.3587652174337914
2200,3.268704706785269,7.706258571474062,0.36039839413655
2201,3.2694363152290826,7.706534534053535,0.36150185399248996
2202,3.27088635517527,7.707084930636623,0.36420224679691576
2203,3.272333421985786,7.70763924370089,0.36734896878529666
2204,3.273839494397721,7.708222747500683,0.3721770910759576
2205,3.2745985919152387,7.7085187908152815,0.3746051455701743
2206,3.27611390913263,7.7091177232796255,0.3773932700373541
2207,3.277740026042602,7.709763427374329,0.37816130119269253
2208,3.2785545845505157,7.710087511090713,0.3786372184900459
2209,3.2801822025214964,7.710736492591216,0.38028237462358233
2210,3.28186719922472,7.7114086555179036,0.3816319143253899
2211,3.2836179224891917,7.7121135621283035,0.38134042842485516
2212,3.285366778363348,7.712815400907389,0.38223710371491193
2213,3.2871134442318453,7.713518916432074,0.38387712947870883
2214,3.289046620587107,7.714298854534268,0.3828646128459193
2215,3.2909861885836706,7.7150794432239405,0.3822794669832994
2216,3.2930115055522196,7.7158897099694075,0.3815080428722973
2217,3.2951355207645427,7.716741532714795,0.378601819595431
2218,3.2972588932417737,7.717584223009127,0.3774639794137691
2219,3.299380511429053,7.7184250690950895,0.3774361497894896
2220,3.3016745995434427,7.719330661295386,0.3740970480670925
2221,3.3051244730054243,7.720677517287282,0.37073749217811897
2222,3.308922596264763,7.722145521115113,0.3656431111817684
2223,3.3115923807676633,7.723162177109658,0.36173394470838277
2224,3.3146617703634464,7.724312716695513,0.3548102831826715
2225,3.3177592787616588,7.725451095943615,0.34911472084378653
2226,3.320859129324184,7.7265725433003,0.3454312455430966
2227,3.3241953117564393,7.727761062733278,0.34116412358343934
2228,3.327838090946713,7.729045454352961,0.3336681358621252
2229,3.3333127174555655,7.730921325042919,0.3266553062657445
2230,3.337502481361973,7.732326254030511,0.321530427908586
2231,3.339948136205131,7.733140025147219,0.31659939950770716
2232,3.344854198560608,7.734728514057234,0.3086633645574208
2233,3.3506903871853364,7.736562971496525,0.30047112337534004
2234,3.3545995688965635,7.737760695692728,0.29232113068649684
2235,3.362571866645663,7.74008409510138,0.2704883041480419
2236,3.3705982393543166,7.742233623313185,0.24915416104900853
2237,3.379009459836725,7.74431168277642,0.23355195212114344
2238,3.3834555017298764,7.745357741251688,0.2270371837701513
2239,3.3913967884644958,7.747146377329596,0.21329581472840803
2240,3.3950012799095113,7.747908197966184,0.19817012792315328
2241,3.394086729807486,7.747734856637661,0.18212678378563507
2242,3.384170297128735,7.746038740675606,0.15690090594300812
2243,3.3718231421384726,7.744177988351576,0.13951675750045522
2244,3.354864227436749,7.741923575255712,0.12175870041308262
2245,3.3332674424510222,7.7394442229909135,0.1036585726166551
2246,3.307032243440682,7.736914002132005,0.08523118337411831
2247,3.276140032331117,7.734511933091834,0.06648298080908382
2248,3.242614838982212,7.73253323142045,0.047406123846993484
2249,3.213351498912467,7.731369356117863,0.02796621016483517
2250,3.1886772973910125,7.730871315515395,0.00817705024704605
2251,3.1686245479750785,7.730865198535248,-0.011984945605414169
2252,3.1532041401079227,7.731174678986589,-0.032541769877087755
2253,3.1424068997488845,7.731614632736388,-0.0534853081818592
2254,3.135672553719895,7.732034687044992,-0.074298807465055
2255,3.1306217713123923,7.732451089109716,-0.08975826344583004
2256,3.1285764400138274,7.732640022761199,-0.093335067120319
2257,3.1257186183459456,7.732908561348878,-0.08968185381439349
2258,3.1248592930284453,7.732974757343052,-0.07032872349062493
2259,3.1247640589524432,7.7329696637016045,-0.04321903088715767
2260,3.1246841284573112,7.732966571676071,-0.016210814341296335
2261,3.124605569783441,7.7329630877925855,0.010952368657421899
2262,3.124526539466619,7.732958262968483,0.03842060609090983
2263,3.1244068597562844,7.732948174513077,0.08038452603112627
2264,3.1243270771295437,7.732939475271761,0.10894174290693424
2265,3.124287047649456,7.732934629294694,0.12340562665105002
2266,3.124207327835201,7.7329234529838855,0.1525658089052794
2267,3.1241301139772055,7.732911821578871,0.18138737671074795
2268,3.124054208543463,7.732898641509702,0.21008225215796208
2269,3.124225168915512,7.732943985817459,0.24002867491592353
2270,3.1247842178979313,7.733086914274945,0.27291642519610315
2271,3.1257443226327695,7.7333696985228295,0.29782712567351344
2272,3.126984915311732,7.733767414241116,0.31168994632141167
2273,3.1283031936587165,7.734198745337125,0.3198863774322634
2274,3.129606903295432,7.734637407432536,0.32782564405401604
2275,3.1309294077198593,7.735093528042145,0.3368286355336781
2276,3.132277380924113,7.7355725000013145,0.34647951339377414
2277,3.132949537047132,7.735817029817468,0.35146896500220376
2278,3.134290038579992,7.73631639934594,0.3616731410891095
2279,3.136314381412994,7.737095729845634,0.3710489663088011
2280,3.1376798163904365,7.737630172032605,0.37393135948917927
2281,3.139043083203513,7.73816782366563,0.37737499978854033
2282,3.140453600497456,7.738726104188796,0.37548734984954674
2283,3.1418746582939843,7.739285365888072,0.37424874161315974
2284,3.1433004414335763,7.739845383771542,0.37495217922194934
2285,3.144723666211594,7.7404067736457485,0.37685797360753315
2286,3.1461440474326077,7.740970836531477,0.37951529750879337
2287,3.1475619787009106,7.741538558270593,0.3826416699516862
2288,3.148977359438064,7.74211086347433,0.3860619735932594
2289,3.150390522819873,7.7426881721797125,0.3896623800598871
2290,3.1518071995125614,7.743265296643007,0.39108654439252766
2291,3.1532510168814185,7.743864934546981,0.3877026915588855
2292,3.1546954754726437,7.744453710391533,0.3869579104936172
2293,3.1554163239770947,7.744747630098745,0.3872532415017186
2294,3.156865913825658,7.745339538702038,0.3887422636753642
2295,3.1583259094065728,7.745939086922659,0.39101681872479416
2296,3.1597834273780934,7.746541970035962,0.3937764743601655
2297,3.16124167508431,7.747150285790789,0.3968376634968172
2298,3.1626976722771913,7.747763196405611,0.4000840532625153
2299,3.1641515066300934,7.748380812105738,0.4034402400375134
2300,3.165617331422556,7.748995667293898,0.39773956819546336
2301,3.1671208718606754,7.749619610179936,0.3824619114932478
2302,3.1686298115472114,7.750219767863116,0.37070705393700826
2303,3.170154423921839,7.750808505103984,0.3676570021385088
2304,3.171681430542108,7.7513945896565435,0.3675479649420482
2305,3.17319145416486,7.751975986464819,0.3687214111367568
2306,3.17468060265698,7.752552837787607,0.37078196188305457
2307,3.175424018884579,7.752842396438121,0.3720398551161236
2308,3.1776688355129976,7.753723690521501,0.376371056324909
2309,3.1791629136795505,7.754316473975181,0.37954470148051306
2310,3.1806547080318563,7.754914057993128,0.3828445720810009
2311,3.1821439241958203,7.755516849696003,0.38621820982951194
2312,3.183658222846619,7.756137055931279,0.39118519296724247
2313,3.185170459273785,7.75676270910823,0.3953875819678255
2314,3.1866946792938564,7.757402460866109,0.39792011178968106
2315,3.188236213025931,7.758052939520669,0.4006854917891328
2316,3.1897753955741037,7.758707686869912,0.40358486561818446
2317,3.1913203245783532,7.759369785909156,0.40655582265210893
2318,3.1928736712026757,7.760040939022341,0.40953443788930716
2319,3.194424615584675,7.760716983830407,0.41250569772066586
2320,3.1959795777498385,7.7613978409948166,0.41475887813343615
2321,3.196780678673457,7.761752899579617,0.41499177066969395
2322,3.1983896259904037,7.76246251295475,0.41608014838753044
2323,3.200006164404168,7.763178113801841,0.417736545200173
2324,3.2016334264293675,7.763902030869808,0.4197167074109702
2325,3.203258468608642,7.764629253728454,0.42189077223749416
2326,3.204884234432211,7.7653580958670885,0.4232699911363387
2327,3.2065739036574854,7.766121257678716,0.42272514007028905
2328,3.2082676540040205,7.766883310115514,0.42318765330812896
2329,3.2099592962647394,7.767646154304113,0.424285369993125
2330,3.2116933195885315,7.768430743987936,0.4257465996034537
2331,3.213429089290101,7.769219339102863,0.42740255698289115
2332,3.215184597881864,7.770020610711104,0.42916675496943235
2333,3.2169671799133486,7.770838105500397,0.43094643344100825
2334,3.218748238654792,7.7716587276061375,0.4327225761396252
2335,3.220537267557057,7.772486843538555,0.4344852174765329
2336,3.2223373120454575,7.773323872404175,0.43621010556001727
2337,3.2250346239921774,7.774585320458934,0.43873525815328857
2338,3.2268455758502994,7.775433945670123,0.43733097754265254
2339,3.2278002580779623,7.775880075987357,0.4365486346813347
2340,3.22971009682336,7.77677003651696,0.4357676972634301
2341,3.2316428693034904,7.777669739910178,0.43569303984746516
2342,3.2336065071393856,7.7785838583842315,0.43600813226157975
2343,3.236550441680172,7.77995653819804,0.4368933345372587
2344,3.238461414742483,7.780845493892533,0.4363491898187141
2345,3.2405181355997996,7.781804159852486,0.4330512731688418
2346,3.2425933313200583,7.782760905760868,0.43117603765691853
2347,3.244705240396828,7.783731118980953,0.43019060463347897
2348,3.2468666021304164,7.7847218425835045,0.4296859128316946
2349,3.248948734842024,7.7856695647329275,0.4280111357210626
2350,3.251217213479134,7.786703268945972,0.42333028527903255
2351,3.253511613120977,7.787733021118441,0.42034252146515116
2352,3.2558074220591666,7.788756155982931,0.4184326388816197
2353,3.2581845823965487,7.789811296423748,0.41715856952410296
2354,3.2605688473357395,7.790866426210045,0.4162461656302459
2355,3.2629539113277706,7.791919587862882,0.4155609480593357
2356,3.2652580329186054,7.792929084566021,0.4133506798394152
2357,3.267837789087313,7.7940479963155065,0.40210786715263663
2358,3.2705594431710314,7.795187395003965,0.38818184913965176
2359,3.273431694560545,7.796345991836679,0.3779574119709868
2360,3.276311809049404,7.79747806076501,0.3709906969133303
2361,3.2791951756721356,7.798590847801529,0.3659899361093428
2362,3.2821874667258153,7.799731275882975,0.3622970300704041
2363,3.2851901419045775,7.800864266226264,0.3594865658187549
2364,3.2882558744676746,7.8020122820748155,0.35714076291239516
2365,3.291519965887581,7.803226235889054,0.3548844402309418
2366,3.2947957719379883,7.804436418625945,0.35283622103314005
2367,3.3005033819016756,7.806522020097699,0.346885379654352
2368,3.304388598605094,7.807917670501553,0.34238322969632684
2369,3.308279650999382,7.809296424126677,0.3383183957090322
2370,3.31312105080699,7.8109851403238,0.3320703350607396
2371,3.3180479491338577,7.812667783361136,0.32525141911693783
2372,3.3243088075049925,7.814746160313011,0.31443872270663253
2373,3.3341482069511224,7.81784470253943,0.29348143225015566
2374,3.337442820984068,7.818832108515389,0.28694245559209985
2375,3.3440504179736594,7.82074300776897,0.2742549565525422
2376,3.3505366629423565,7.822525464365916,0.2605006570367095
2377,3.3568673992839857,7.824167919483905,0.24335983889460885
2378,3.360042627626672,7.824946850355708,0.23509668078313156
2379,3.3664104362633913,7.826426683365643,0.21894797985639716
2380,3.37188895882638,7.827605647193336,0.20178607992687347
2381,3.3744437153605613,7.828101979079183,0.17545191567347054
2382,3.375061615504235,7.828199123578543,0.13652883395046597
2383,3.375189225680021,7.828221193766643,0.09098737897230141
2384,3.3721160473778937,7.828011394117127,0.03996658206612495
2385,3.364439135053298,7.827906594154701,-0.019674489175816094
2386,3.352171702374417,7.828491225458909,-0.08491952779027738
2387,3.3353863783221964,7.830420747159829,-0.1539940268235585
2388,3.3253487014624414,7.832098925401358,-0.18962131814308947
2389,3.302111510863226,7.837315459643833,-0.2626078071383754
2390,3.2889851768104243,7.841019788845012,-0.2998262653169942
2391,3.2599171715503714,7.85105040085498,-0.37541242224940446
2392,3.233232293549777,7.862586384745477,-0.452128995294766
2393,3.2117288637347823,7.874291441948215,-0.5288701374207053
2394,3.202772259992284,7.879709764904265,-0.5671271495150861
2395,3.1883393862330216,7.889589553533453,-0.6431930423859803
2396,3.176721126444193,7.8984590232868355,-0.7168181168636802
2397,3.171656719786647,7.902970800055224,-0.7513428136476992
2398,3.1627199697939887,7.911819162627103,-0.8131096480126592
2399,3.1523966975670357,7.923492900694365,-0.8825613721652003
2400,3.147536678503472,7.929568949605823,-0.9113399697240491
2401,3.1441887345895134,7.933947843246935,-0.9255194118181282
2402,3.142264580700517,7.936502010824808,-0.9250678551540927
2403,3.141711249252949,7.937218377289927,-0.9101482137248093
2404,3.141648855600591,7.937284410878973,-0.8866794863267052
2405,3.1416133379247464,7.93732425318114,-0.860750554432721
2406,3.141584224988276,7.937353111148454,-0.8332027472607861
2407,3.141556601696698,7.93737358211934,-0.8046897744446396
2408,3.1415311638783843,7.937388219719678,-0.7757280866626485
2409,3.1415184575494797,7.937394294464168,-0.7612119616578096
2410,3.1414969950290694,7.937403354415263,-0.7323210117818769
2411,3.141478389040977,7.937410817853553,-0.7038391009952849
2412,3.141461987796552,7.937415836893875,-0.6759698645368435
2413,3.1414470811746824,7.937416711269548,-0.648855665298015
2414,3.141433395999167,7.937415015275332,-0.6225873279799811
2415,3.141422351265775,7.937412845941725,-0.5972130622055754
2416,3.141417090304679,7.937411753501403,-0.5848656209713049
2417,3.1414072991293915,7.937408024841943,-0.560842133195648
2418,3.1413987359360744,7.937402373033408,-0.5376878571410239
2419,3.1413951697455875,7.93739977631858,-0.5264226409100176
2420,3.141385374479825,7.937391520588404,-0.49378216497989075
2421,3.141379639760007,7.937384931686689,-0.4728979504057779
2422,3.141374170484369,7.937377959172739,-0.45262767973026524
2423,3.141343705929182,7.937383256441188,-0.4277859506687636
2424,3.1412965889585327,7.937386615718853,-0.39724623302829254
2425,3.1412874335340133,7.9373732415966165,-0.3666690655634987
2426,3.1412924184352287,7.937365284452769,-0.35253121021131656
2427,3.141304446074319,7.937347205622569,-0.31451083559410403
2428,3.141305459952128,7.937342893069113,-0.30290226576162255
2429,3.141305103026812,7.9373385615003516,-0.2916914985011353
2430,3.141298582907584,7.937328587894893,-0.25982764723990276
2431,3.1412895522301305,7.937324007061465,-0.2395679747896538
2432,3.141283874150196,7.937321984802613,-0.22961679153142123
2433,3.141254883646501,7.9373187926604665,-0.19942705788569742
2434,3.141242319273969,7.93731640356021,-0.18904506979586566
2435,3.1412253572460864,7.937313623604324,-0.16850340084969187
2436,3.141206180824739,7.937310913353881,-0.14807919375789735
2437,3.14119582297477,7.937309449852511,-0.13785512690103624
2438,3.1411736417577316,7.937306742681008,-0.11729472849627075
2439,3.1411498892332133,7.9373042490735655,-0.09649030861769888
2440,3.1411249739703404,7.937302296711593,-0.07534948869063185
2441,3.1410851015439385,7.937298223917152,-0.04284737804818619
2442,3.141042729608696,7.937293603029971,-0.009225930847488146
2443,3.1410282053689937,7.937292142848259,0.0022570922889505033
2444,3.1409985517933734,7.937289387881551,0.025666787213530193
2445,3.140967711589726,7.937285990445164,0.04969555956539439
2446,3.140951982789841,7.937283989831354,0.06195090894679416
2447,3.1409193630043246,7.937280094265772,0.0869586576924069
2448,3.140910638588003,7.937276182746049,0.11157389039651555
2449,3.1409334759304084,7.93727962843644,0.13202682600096152
2450,3.14136850649008,7.937341670076805,0.1488694598587049
2451,3.1436306214787852,7.9377053988095,0.16584037918239258
2452,3.145130573963982,7.937964602538174,0.17683439775299414
2453,3.1458796868504115,7.938100046709855,0.182416038817599
2454,3.146627802859062,7.93823948844539,0.18805506202549419
2455,3.14815259945231,7.938531639353447,0.19845549611975088
2456,3.1489156595847927,7.938692810938154,0.2023480089354857
2457,3.150398758930281,7.939002830124291,0.21064331669814818
2458,3.151877417422751,7.939325316294423,0.21950757008919322
2459,3.153409205662455,7.939672486323921,0.22571244011921654
2460,3.154878116421393,7.940013541704336,0.23210934237526057
2461,3.156344317420434,7.940365718097138,0.2395235266634776
2462,3.1578090876846274,7.940729034223663,0.24775130229331657
2463,3.159271442724267,7.941104472902541,0.25660532040825806
2464,3.1607783088129477,7.941498875020438,0.26449557889064773
2465,3.162271478001201,7.941915176167742,0.26880150758181753
2466,3.163828471938285,7.942339368325137,0.2684085771020965
2467,3.1653382667224794,7.942753127176749,0.2622874383020084
2468,3.1660785246828715,7.942952536959992,0.25893648174124595
2469,3.1675425580843206,7.943340179704345,0.2541751684494846
2470,3.169005666502336,7.943716480403261,0.2524066750518075
2471,3.1704810221256596,7.944095244274971,0.25261393473301375
2472,3.1719591339854785,7.94447746882111,0.2542372646519396
2473,3.1734411951502275,7.9448698533440805,0.25688789895942865
2474,3.174928155413282,7.945263575497589,0.26030735015329654
